property_id,price
62ea31859e01c2f4d4e97baa,786318745.29215
272b5b5c28e46c6f5ad95c22,710940353.7647743
34896afec0b639648c527483,1214796590.251295
eaf53eeb911ecbae638409e5,413941103.1693406
b1fdade0fbf0470060fc2708,671175479.9067054
702525f05b47353c95b0905e,711088059.0022839
b84c837c5a1fd0f1ebc5f8a6,284722475.16360325
ea4af07bef4ed93e81ded95c,686597008.6763483
1a71d0d3503f9eff28acef6f,426995866.3750881
1fe392004a09aeeaa6e8bce7,729629003.5061027
46d4b0cdc81137aa56f516df,1237123954.8035958
4d666967b74ccdf5b04e9787,318584360.3193855
aa8a19a2fd3e2cfeb3b7dbd9,546603458.9712825
f055602beb49dd6040641c9a,537761531.3150097
7b1377c8d81755bb9b501064,637366751.6523954
17d0418e4a439e9de8006f5f,1017125680.7583401
48f1c6e343a4724ed865533b,1148079186.5451581
353207faab3dcf10feaac8ee,1023674255.6069119
424b41f5e01ea2e2ccd3ca48,805385584.2976736
608cf4f46a188cf84f853c72,702048378.0150435
f9e7582dd99d36bfada56249,1075587973.5872386
d52f04fb69bed41ffb10fce8,1167269079.657098
68699eb9653684fdd3fc79b0,1142537100.7418387
fd41747287a480d5c4dcb56d,1266678960.0663764
b7afdbc1b57b52e6fb03accf,1295085580.9937115
48b270a493af4fa28dab9211,531088630.6389527
2a787b39e84958ca6b7001d0,874170412.2710354
91b8b9db5372a2c3a5c30c58,891457774.2881473
038272b33c075765464761e8,702865463.3316977
fe8e45caf7605fb91d6bc5f7,588978338.0177591
56bd3b61805077405af098a9,649723304.4113567
0a606d19ae362a58922b172e,748454624.3305962
6b6c365359d20be719ce815a,993846428.6263242
b8b22c1afac62b05ad389dc5,402430546.57324445
3e3717eda8ec9a68c9d83027,719168549.4155747
03be8ec62dae56680beb2cf3,757908971.7166743
fe6c8cd2e792d62a4c324da5,635759535.933842
f9c133f7a12f2b8c1b2beedc,862519549.9465258
4ec47b8100d224499ec608e8,1060647189.7738165
835eff7679889fcff6795d8a,749777112.9192579
4ed3eb724d4e57a7b35ddf5c,961704235.20503
3b39471f854357b7e5d2853f,868184862.5307608
3f4c2c98a5a6cb78d7d26327,398031866.74702936
2b6d63d6b072901effbc8e1e,1180583318.197671
7e4b240c601e37977faffeb0,1180583318.197671
9a2b53c1c7151a8b26a71edc,569276958.6506419
effe4219e6cb56e5ab70ff6b,1082611276.802131
ad9a1b23979f0edd2ee19f38,729159873.3667651
8a8e4996e24142eb413c0d12,1355951790.3941803
31c69cf4d197f97ac594a896,935521239.8254026
e5fd3cdc6a19653275c7f4a8,1078436350.7608566
56f30ea777f5493139f22384,1338501682.3283305
37d5a902f1036cf3d80c275b,836094034.8296146
3f418a8bcc7adfa87e0f67dd,721692737.0108831
051416c05445860d5b4095e6,492867115.3813724
887761f34ce0996bb05ac48a,1013964301.066321
e02fa06a8de8a603e417d5ad,536571756.0487849
6f5929e67fb8da068b91096c,1145551105.2757993
291479f573955e063f2d8bda,1289063270.9795988
4c14547b7e02e75204ca9f4a,611848721.9284914
46c34a4e5987c20eb1f5ff99,650611701.6203562
3f39b25dedb96409dc9d1947,1359079075.5407064
e7a85e64ee07971696f555f2,1027114892.6098058
bd2759d469829bb8926dbe09,751992460.1601862
affae17b6cc59bdaa30e29c2,1143572077.2818584
685982808b30597cc013e2c7,642171661.8428942
4cfd1be6a93641b110fcaf67,562297666.927495
68fb3b3cc3e5b13440eb014b,1507694268.6198778
532bf5813d7e70958f71a480,1160823693.647433
06ee1d8f3ea326a0e3a9791d,994594924.5473126
1862e0c4d8e89fd2302ab376,1268343576.3223994
2478e48a3c6bedd57c13c72c,391643069.2978463
2f6dfe9443645d6629eeccb9,873833680.4674913
e4f2fecf58a038d7b18f7160,1202865473.4108717
a7620d5599ec354541c8af13,1418397201.022514
484cde8e47fbf62a339c8219,999064415.5182804
5fcd9836a3ea537fe86d457d,789100425.1736791
44e4574527acc86977f5bc41,837478096.8388834
8b716bc4d6d833f9bff3e729,671958805.9891831
0ab85344c5fe6ccb0edb6313,896810594.0873787
03ad99f1799f2a20c8cc0a50,887077629.181797
6db318f828d464be421eb572,1039068548.9901575
c3e648317c360c76b94bf541,469324435.308223
19cb65620d2330624252d01c,488417453.8169432
1d2467e5f991b935d676e906,651266167.3671125
4091a115125eb4a67f494620,781741167.6122246
d197410ebc0e3b9937464923,555785402.2530103
722699e593085cdd72102baf,548808657.1860007
f433278518a80c3301f26cfa,925930100.3274175
0152ffa8757aaaf417e9f997,1877604944.9940317
55b72f6c7163a9b0b3b0b262,611490724.5822186
11c86230e62bd2c9ba44131f,1392097417.1256578
c4b97a459e2c6d13710fa273,488264371.7588729
8bcebf3cdc54d4ec99ba0d88,616825501.0511262
ad159116d166e45b70329bd5,653908790.8994466
ab5f089f9d2ac1bf52222ec5,745251375.4365106
ce84187750fa7aadd141b5fb,930702973.7634673
3abe8f334f0f20f8006ca5d6,1053388537.6816212
f9798cc6285c9fb3ed7cb668,764047979.8107615
bedc5ab20edc896f814c3f06,1026315258.6020472
106ad411e13ea21ad68e5f59,1347561235.2981431
ad755859e7b6afbc021fcf6d,919717736.8135487
8b91a957eca1985938860c28,862805524.4460349
5724ecee1b12e888d538c1fe,803186144.1075898
1e90d068f3c86c6f691649ff,856158447.6452986
a81abab882910584371c7b66,292167026.2829302
9e41c4b41cbdc2553d80e362,981150216.7251575
b6fcc49ad3656cbd3f4c2ea6,757328106.5457044
9a296eb9b63ffbdf2a07cd0d,662281125.0918396
3fbc0746bd620a0baabbd859,710824434.6535711
3043d0b025fac4ed90b448e6,627686070.4366096
219555efc5b4291791143252,470281202.2525678
a00863c7c53b2c059ce22dfb,462233017.6684424
28b838c94d10823ceed62e0e,612928193.950265
7e64ab35f5e336d5bd2e1b51,775531505.3827485
0d1ef14606c58310cae371f2,654932001.5607347
7c7a3f51a58dfd1588d7c088,666085225.2367383
64d1c45a2968b0fbf0eeacaa,913231085.3196275
4fdc382b65441412fef509ad,1025270772.9341893
f923bfcb8cdb543c23bafd52,761356318.2868359
a15a12446d2e5993a0a6c423,1146244682.719775
ab3e1642655f7e705cb047a9,761356318.2868359
b62fc917b3e8ddd64bb81018,658762478.224247
835842cdc8ea0a2206c2b46e,912052554.5296488
02ce5bc5d5d286a4cc0928f6,679589479.5097824
d8e51f7b40bf1887ac007163,763260100.57556355
90f320e94aa429856e37bb35,663562481.2325
9251f3dafa0e747b6e78f295,558465844.49881494
f943cfd29effc9c048b8e106,930028617.8505164
bd6ad9a9ab28aaef9b4955c8,865215265.4721715
8d2e85825e95f6941445cace,1024758592.170039
25813f7204a2e796170c4836,847988930.5923525
3cb1773d90dc240c4ffed5c4,368289223.9409697
6c81a0b90366db9f514362b4,342097251.143591
44c8131b88accb3b46b79ba5,579447886.8833936
ff185be4fdbe3790c72d00cb,451526655.0225829
6fc2a4f29e3b896bce631ee0,517034331.82197464
cabc4fd04b60a66bdbe2cf9a,1244684928.2282736
396c8060d9767b4debf2a54c,859452849.600978
ff71037ec8e5a91aad6f0686,560555298.6882831
d162a90b37622c1dc6550690,560622734.6295334
e1490f0730f8fdc36993027c,759422791.7673433
5a066d6bb65d28c2094051f6,860697117.2660964
9c7bcf000cb37f48d9f15422,743580544.5078872
eb61a13df1c8d8d0efc4db3a,530336403.07509
d8dd26eb78ff22272358e302,1445400008.6205745
6ae2221c504027acfb7368e8,620372090.5675797
02e9b077d6cece81387fda35,1262220167.7698655
865ed399cc344e0638e45128,1184605262.4163606
d9ed55fb72efda67f5144330,1196828871.6504154
c061b886b7136a1b00c8ea2d,906487455.6287352
fd0f6c0b5234ec1f6c7d1fd8,545056888.3953658
9df90c0644948ea5539939eb,638714209.709708
547661e79bf0c62cb8de63d1,799588994.0340009
31977cd5d4c09eff149e74ea,867596955.8557965
23264fdd1059460e079e5810,859886215.2946465
4769743185eaeb0e4158e0e0,812332264.8509246
f64d4e029592761bee698958,568803911.8998375
be364e85b988ef8627ece74e,424344685.94697493
d519a8de5fdd1a84ca1baac3,876504058.3495007
df91a494d5d244f20dab0eb0,606493455.2400985
9be92b361ffd3ea2c69be23b,866837420.9250509
56b22bd973f94a4bfaaf6b33,668930842.231363
fe2bf1f402addaf17a213030,803369547.7951044
e01c1b69abb6a4c1c69c77d7,806197990.9162172
24671f63cd061228ec0b5b9b,448242425.16257197
f54c16df774e70d49355cf4c,495427940.35963804
5537b994e85c2688fe555d5c,645674022.1485083
fe409f9ea8d18c9d9ba4d02e,545295079.4599899
6bdb3153f267395eefbf588c,623938296.0833702
9bde9f216ecb90814670e87f,753570576.4620512
7f5280804c59f56fba3d6201,496780376.7001458
ceaf16e097500022498950ff,397791644.892794
abc668bf93ec7d1951c65cf6,545295079.4599899
56822f406646f93fb39d9e60,378397763.2671786
c11cd2e00942ffe56db5ae88,821402285.8611227
75a287d87aaf6ffe7b6db546,688919825.5474656
08f35bfbfe1bd663c40d9e54,508943061.4880827
c2bbdb2e5d0191071e6db37b,807022184.161174
b129a508d1d98a1b6dd2f61f,689883651.0858382
335626f385c28e8370c207cb,378867035.68022656
898ed7299f0c7b8a99e4877b,761378871.0819939
a59f1631e721d231eab4d146,1120361391.0203812
e22b8126863c9ca8fb04df9f,1105811676.9461398
247715511199c5b680088b56,972162227.539033
6e51ca1a9c2bba9fa0cbe5db,1099384688.1512282
ba8d6800443dcf95bf9c1037,779600783.1508273
5ec6e033b9dcb454c57050c3,984344981.6859843
156ecfd8ca6004281b191db7,1352545521.4799101
edc3879a1102740f2f96227a,987621538.2401313
d041129f83f1f13fd7b35e4b,1068587084.4880292
6946fb4c877f35e9215ef4be,1010845117.3740281
e1b64df8e809ba220c9722aa,968962066.9036896
c13263f9c8628bdef086106b,925959897.1815562
e2b8d1aba0c583984aab25bd,942183786.0808989
5ed8cd2cf2c6dd5b5241d6ac,1142537100.7418387
723655990d58df33d55009b5,1141525970.35108
79a675215fed2e293b27f43d,1134591500.1434042
57999ba0ed9089739a1f4de1,881347434.3834376
c00facb3e4cbb27c47a621db,1412785652.5488648
2bbbe93b615c46483056bfe6,1254120774.8895571
0f8fa0a074b743c92f0fc56f,1636592621.3008108
0183b38955437e8d0128a013,1588148065.6038408
1c9f65b631d2f2856bc97079,1042617417.7299919
c11d82cd360eae99c04009b1,1266678960.0663764
4a80ffd8e908a3291a32fb6d,1227928802.0921783
1a0134583a5854d5aa9cdb9f,1291480420.2416456
f17c8b14e56a76ea84a45fd6,1481179095.2090356
b8ff548543842246ad439703,1261538160.2266872
53462704cfc47d32492b4847,1328722322.7295427
25f925538316d3cdda8218c4,1231192263.9844372
ffe653c61bf13df43fa22190,850425890.5032352
228d98c82021e2325263c7d2,609583662.8524615
f32a7d08d176bf9177dbcab1,518758757.48578095
f2c86c1edac4eec6c01ec11d,745261926.3581642
e2544529df4efb7e90afcd21,669890159.2394598
72569ddc5828fc702b2fc773,1072880190.4234731
ec674ba8cd16c2264d270901,1569748862.7132552
2b05f001ed1a84425a45d0ac,878991213.8754318
4163b665043ed27d7bf26c00,507137405.0363267
eaf0f2b00b6994a9ba8c5ed0,766820739.6666933
9b1590945c0c7f7b0704d287,897382529.2310438
b8680f925773229571014e61,743532004.7152382
2fcab31c752b699af5e8ce8b,1159966287.5608633
96d14697ed6847ee757d113f,930829164.3693054
ded79c11c30167a9d8accf77,578910444.2389108
ac50dfe70b599ae93ddee4fe,777931281.963198
ffce0b151f293cad0a6f770f,1308614516.3047836
e102f1d841d7cdb596d50624,300277730.65384
a2c3da753f0116aa5842d4ec,1180583318.197671
f4cdf3ff86fe70fae3e59f4c,857353994.9509264
ac154aaafe98dae45bf9782e,1399086709.3857582
d7d30819fc6ad6e7e41453c1,419981455.53716546
383b3198861942064a63184a,511345330.2901588
9b9db425b698a4931173b5a4,548155305.392705
c94dc49efe0a350bb522a56a,791582231.8984457
04b28e63fbba92daf83865ba,942414160.6665843
b9643a26731cf2a9a243ef33,1159872156.909047
19e03fc1a7ca4b0761eb9ef3,1278647584.856359
c0224f0cee5a388014db4f55,1186780920.7245846
c4074029fba935dafd82eba8,666381267.6260816
0a8d749a2336d8f66a4f19ef,591985449.9889398
e84da6ce78339d50a72cd87d,447968082.74178267
17d51fdfe8fd16185bf5feb4,869333968.8987085
1ae2058fbe26f384be45df4d,653908790.8994466
e74a31e6edd4459d4e215c5a,717578397.0696709
c91945dcab0bf200c3ef321e,736440737.0982637
933018604a8d5a9020aac221,886796675.1382798
876ebdaa0bc953890e323843,814165177.5758624
4fd907c202de4f06cade3b3b,1112893361.2673762
e40f616637f6187024b34086,1188992572.4716792
f9038f7e24e0a29bd9f3e24d,838623285.5611671
b27fc4e7f6042d70a7651038,879171622.5967135
e68b18b57fbc5fd6cbb477e1,1004440195.8970568
d2655e69f5dbd09ddb9268e7,1040192147.9616482
440cd2efd45c019c7151902d,1180824632.144447
e5099db945e4f04aa3f0bfeb,932093329.0861564
3477d85a434f66df58fbc094,873258435.8127141
56991f74ed430ed942b2d6d6,666683725.9394591
7ac1b85bd87929705b7a86ca,979542710.9331428
0e1fbbe248919eb71e53ea75,653908790.8994466
7e74469fe0b030254756296d,1203276540.3734992
35fca2d53ed17ea7637c528a,1114892847.3582542
fa9dec2129f7218b4c4d4b35,1006039565.7647763
1d0a6bf40e609fc74a319310,799540287.451482
89131a0af2db172538723b08,998646107.9916421
3e66557e876a876c259c40a0,517034331.82197464
078144699729ee0c46f36123,1001669215.94722
89690c80b7adcb8a8afe531a,942702312.7965634
0e0d19168609ac1d75253edc,626138590.3958533
6cd0aca2bc40d83473a39885,964176941.9866439
bc54f5dc4e9ce267ea592813,707004585.199764
1d43fd3f7fb4e24a0b7c9ec3,906359021.0826547
2566d8588566312ffa4fde42,1045487686.6863269
8d27746cd9d2532fe9cfc408,521183150.1194814
b9a0575867a59dc5dcbb9cce,685537546.6431897
0845e73ae95dbd4aec3f1f43,314461563.79097813
419a2f823e87ab67b1311bee,1197984449.346056
552217c633d2562cdcaa81bb,716362493.8437093
a87ed2154a2351cf26f0027d,1028553886.4576136
cf0ca58262feb1f8b0dc7b68,907150316.9352716
1cb79aba890b35f9d2a400f6,1431715122.3469844
d5c79ef12f43e2bc19e22fdc,821741369.9598373
7de63633c7666484bd098e2b,767309612.353437
ca1b1c17572f776fc1059691,598631971.5599188
53e94de217ec45ad576fd83b,680816699.3536509
ed5c3d2952d2575b1bb757ee,618550965.5843005
9c6a01e3c7ef87d27185e9f3,1089818788.01639
05d9818d3f9f2a5c358d3911,1243075035.5001142
19ace6cdfbd8bed6e99c86d9,726489683.6411375
6a04f8684e083eb6319b5272,717541133.1360325
179bf83034539c8a391e0310,809604089.6850749
a42081eac6834da0560ea4ef,1017973145.3227469
978edd828fc71300e6723e06,1223231084.910665
66cf83769d16a4d659edba6d,1019369810.2005948
9c2c2b01934d1d519e651786,900932635.1736032
2b4913f28d07628bf2d3ed92,1085357678.6160665
7a0f887a9426270ff3c24e36,970805817.7717012
c1034173dda31d20c4efbed1,814002714.9386061
f52226b24ca3d5b04b7cfcde,1244684928.2282736
36d5003f0b5ec7f80e89262d,1095542900.4436567
c31c4bd09d8cfba562ed2b41,858908472.9215178
0df96c81adcd6fbc2f7141c3,740713182.4380101
4499adb2aa3aee94d1f1a1b3,1389784551.742214
4ec06163d39f96baebe11bd3,542385579.4966694
692cc1c9949d35ae11412fd6,711460922.0000101
f1da5388b772159ec90c3210,935827243.7106771
e7ae63f81f8fad37bb9c1b32,785447346.4452257
efc5412fb02ba9d8f604e493,763516411.1274633
80279a7533c44bbae477ea4b,874414843.08745
751795587d1396e0daa25783,635126337.8764664
6d90801ea8cbc12f9e2131a3,779762549.2594299
71fe067a5ae994180f530686,779762549.2594299
2e99240e23b0542f1cc75026,775852094.6739671
fd6112c82d5808311b08e29f,824178313.8661728
0ac639a7c5ec115b3df8111b,866995252.9592844
af0cfebd54f32b9b92c5fdf3,779762549.2594299
2347f69ec1ce4a3fb6989eb7,665884286.6646287
209bf65e11bd7053d9658824,948515243.8478218
41877a677d1856bf609515fe,942433697.1018138
cf60297d9d9bf1268f35ad95,918052540.9834228
a33800eaaf178e01558ee926,946955997.8686662
69e663ffb4935aecb875854c,1058484017.5570102
719679261d84d6b93035143d,929785112.8003165
9f149071cf61295815e3f875,1095935571.7278605
3d24d985b95a3e200a734bc2,1275766976.8335268
e1d875468eea7b2eecbb49c7,955326551.0305396
0802b7e10706252dab8db909,972162227.539033
2f412384597554f3dab07985,970217135.4716965
da8b5c8a320821ab8ca00a80,952931775.4687213
0f10d20cff5664f9564bc88f,1261538160.2266872
85956152686438c48c52e018,899014255.5962799
ed9c4f4e06183b15b877f077,832167868.1969205
12e32a758e15fbeefa255207,763491564.0371284
22cfdfbff44541dba9091753,806419262.2784812
23959a0f6e27c8c2b4a7f436,827956498.5444286
6ab5a87a537d2ce326c867c1,786234192.7739354
d9ebae84cb53d29bbd8a466e,342274968.64833486
3b380c563ed2505b7630feaa,1153053757.7841303
4db8d32011163bc4fe01d02e,768145220.9477522
f842221d74340270e757fd41,975648603.3129511
f6173e36f95ad05b8e94321b,1066974530.7571156
cdeba97450c735185e486eab,1077939687.1232026
f9a802cbc802d49a087cf23e,1353951291.3265324
6a9ef848f22fecb9569098c2,918414782.530228
6c3435048735371c36dd3892,1131037824.1756136
f019dfbfa7fbbddec988fb25,1077273430.979288
4526cb4a2b8238dcc4e496e3,1472237994.9849107
95561bd325f60967cb6653dc,864860393.3383912
3ee9cfee7b0acd482672ed47,915071655.8976307
001d77bfb387bdf0b53e9e83,872942275.8612754
fd9fda1abfcdd1066a177e14,621052493.612504
e1e78f3432ea2dff6b69c6c0,735736161.1878005
54ec4fd8f49c897c644ce83a,1063669506.4579254
a67ef3a182aa268bc4d9ea14,794561057.4743137
699ac8957d9b4eb7fcfbcc40,843107680.312281
7b35a3e9f3e67fa1974f5c25,926924439.077085
21a7c5d6ea818dfb25077e13,746343132.8096199
0cf7dd52e117832b4698b310,818455127.1938102
677c8056695a5a539dcfa3d0,718959158.5806066
e4b85269ca413066323f66e0,919108277.7156131
2fba6801eb9a7bce7ed2c081,695624356.421011
5bdb5174517b8faa23df9587,1254422448.2669046
39f70d6b68b22668a0631f37,926510037.520929
f67028acda5ecaa4c8781ba6,861189103.9199326
76f50ce5f30cb96d48a69357,719168549.4155747
9e5efd4741a57b9af54e9265,832337774.0125947
8c45ac143f5cc43e9249c17b,884179258.3955983
2a66eb4d2a205bc4474c0afa,696680777.1759952
85cf1ee98e1a85ff4619e27c,981179971.3550857
84c2ab0573d3cbffa0be90f4,955326551.0305396
48976c41de22ddaea3f8c296,635068434.4023751
79f989fd66108a2c38a9764e,859695948.7829715
ed764bed1d05cb1e9a4e67f8,1090714720.2942293
857c5dae475eadef41c25603,981343982.8736145
ccc625df8f51248e3dc93214,456581270.708655
48ebc3d79e01061c926066ba,342609873.77149254
b4c2a0a1a63d35a9a08a6e15,790903707.2279254
1bf1913f806bd4b461233551,356346724.2264491
34d1394dbb483e55d1cc2da5,378397763.2671786
7bef2da7f3c160e94fe91ead,503385652.59973353
bf1dae54bab00fcd3e8c9ce2,672982082.597569
f270dfd9ef449a02b6d7ae2e,680243404.4430435
6b74ef5c8ab1df614bfba866,942183786.0808989
7ee7fba3a30e0e7c2ed3043c,751105274.8670764
e07eb36210e90ef0419fa0d0,1431782741.214406
3991b04509fa61b36a8f7d2a,1005293537.7118031
387af5fb4b4a7f5c3fdcce57,821402285.8611227
6852e8bbadc1a9f4fbcd695d,897873352.8126907
8c3373f9c0372b87ef021512,1096126092.062102
0913364c688d7375d0f7af5d,606493455.2400985
8831ae77efac99a6c58ce05d,1119255198.3221538
b6283a5714e0b977110318ea,691854538.4004086
d2d8f5356f77507f8839280c,1127467886.1948264
f36bb15462fb29f80b127458,1215422306.8568988
1a5f6f7e8b7af9d48644f1e0,870543168.2114348
8e2a5f8431996ae0db65d0be,856169902.0054787
8e4df02eee6cab9bd1011987,700732616.7071626
5a4039f0ca12767138ae585f,728889998.0795395
5838e86b74020a5bead56161,663352759.4094969
02091877f01c926c350b013b,1541944721.5950832
df298574e35dda90fb568023,694059272.8214232
d8b83253855448caa81f7780,815376456.4387596
f4e0fa1172c1d4b70b6c4d73,516683069.6018418
4345863fe83682f6091d8a77,633000141.7108525
fdc28a68bf8a5bc86288b4c7,798449891.1880215
6acf9cef08906fe569c38572,1076321520.3247018
aa990d4e5f1a0fc4f0bb29aa,995481863.2078004
cb8b826e929f4f8a8e3687bd,736244753.2863643
1fe929afafa91bee53df4e86,810315646.3701218
02e89c055b7692dab024defc,632359406.2847594
66bc6e56bcac9bfc4a7341d8,568842579.3689419
63cee15dc4a6808616a2c2e6,658535445.7360765
9a889078a0225c013570609f,624399047.3607497
d9d8aeafa748f8f1ff2fca22,1080417184.230424
f99adfe85d32b0a66f4d483a,739015470.5228848
eb64fd330053a41ce5be4a7e,628324363.7046909
ea8d704272b2cd066a7e7867,1073591336.7156663
a9b83e18ae78d307d1b39b15,831891958.6494632
5bd24b842a67601630036d0c,763334032.1434033
4b8d7217da1b1f225f254914,757542913.1120571
09e0c3a1b90d46c361007323,737576521.8867207
d090a9e520ef74848bb060a6,846557695.5530801
07284e4caec09fbbb16adf2f,988866807.4276493
f8bb20be599b79cbe29f36cb,898696696.8208728
07dd30f04c5953f325df9aad,931139857.0440252
622872d345b4b0d9c1b9302f,693670454.1709466
fc9151dd6f8850502c747bab,656756027.4428722
0fdd03a2dfb18e323d96f468,1595552911.8483806
ad7cfe29b56c915dd016897c,694744726.9925201
f40a182d82c489f55c64ab7b,991558054.1200643
340f96c7de105aec5b7a28b9,1009853839.7572579
be1c6023731fb633c4f41f96,725204617.5653435
d6b051fbaa13e3d92a798521,1019577789.6828827
3f2c18ea5d8e9a25adca4c42,668176227.3478258
5bd59dbebb0d6fa71efa4c66,1082926301.517871
bdac2f1c4b306a7742f60ab9,841971212.0195183
a3b9c1a3b81f17e6b22b6152,897639198.5332973
445e241d8bfaceb149609d6a,663450676.6671966
201053b106a0b89a0a47e2cc,630600629.9623908
724a5f9542f86cc43334d3e6,536986970.8156253
afaadd87a196e04b934e0b1a,366028129.5523552
a46cfad2458ac7ca4134818c,758773041.5779804
f640eb21bdbb9369acc4e863,378867035.68022656
1340b0805cb34eb9a982190f,592242938.2495567
055d5ab6b22d4d0ac325fe73,700732616.7071626
faed63c1287896e97987c4c9,793084305.3502533
a094be8af52cf76977fa5083,847854855.9231505
feb3384733ed8feeedf9ce8b,847854855.9231505
eec4d59429b1d1bb75b4d686,687950590.7692984
3e9754a961d2cf348c9ff7af,671464725.5238717
8f8a92abd28c8990534e847d,1089133448.2632132
256491790d0a2d5e1ebdc2e2,611375268.757626
ede7995bc4e7e672fda4fa5a,1277183988.6669362
9e8a11484838eed1f4673a32,879979725.8393457
4ec4683fcf928d9fb33eb7b9,959467959.8928603
ee18825bcf4065d29287b54e,1369609991.9160821
485cd615660dda11586f797c,894453519.2924868
0d45e78397d4bc0d363be47e,849080890.9825746
cd2913f013727119158b98c0,1099384688.1512282
ba63594585c484bbd20ed3a1,879116124.6902753
0fbc9e52ccf1b7ea8136cbbe,972240754.3536472
7738f18d533d0f0379e3a06d,1040315640.1723834
20c3cc21b44eb37d0b359c1a,1588148065.6038408
78257e76c16db549022fbf2c,1191378973.0173497
6bbf67d88846e94a63014eee,1271894935.300731
edb259013ceb62ad9b23eee3,1215422306.8568988
5d86b884df3627d93f206952,884209887.0111752
cac3eb4606346268cea48e32,1231192263.9844372
e7439820086f8d1cb13d7c9b,909966986.8716081
b940561f2d48444e139eaf71,529994735.4996156
27dd503d4fbf4d5f5d850d4d,1118179010.392138
42a73bad238f2d3f5e376044,653481712.4662193
2f3d01cbf0ee0b985386418d,745291932.731748
d12e6de49fcca906c3586994,631439986.9844009
8f541a839df1ae79d563427f,807412597.3403729
ae5ff2b5eb4f9ac44fef666c,742940829.5290879
c0ec1e7ae2c6c3c2f2ae34b8,702196372.6766644
2372f7c0499de8aa2e5ffa06,816171268.4158324
46de3fbec5bc6c0e256e7751,798867442.5020976
86d46a3fd9d7bbcac3319829,792252324.7847991
b13fce1462ed87e57ddec917,1432401254.0762386
2214e2c62cf8d2d14f11d47c,620262407.4544777
cee8fedd5685633435d77a06,1132251782.1390972
