property_id,price
25813f7204a2e796170c4836,800671104
3cb1773d90dc240c4ffed5c4,443722880
6c81a0b90366db9f514362b4,443722880
44c8131b88accb3b46b79ba5,491572832
ff185be4fdbe3790c72d00cb,417657088
6fc2a4f29e3b896bce631ee0,428551808
cabc4fd04b60a66bdbe2cf9a,1114464768
396c8060d9767b4debf2a54c,787744768
ff71037ec8e5a91aad6f0686,783700224
d162a90b37622c1dc6550690,484177568
e1490f0730f8fdc36993027c,624669056
5a066d6bb65d28c2094051f6,621010944
9c7bcf000cb37f48d9f15422,588498432
eb61a13df1c8d8d0efc4db3a,470688800
d8dd26eb78ff22272358e302,1257785856
6ae2221c504027acfb7368e8,547682240
02e9b077d6cece81387fda35,1177127296
865ed399cc344e0638e45128,1135746688
d9ed55fb72efda67f5144330,984230528
c061b886b7136a1b00c8ea2d,841086080
fd0f6c0b5234ec1f6c7d1fd8,778555072
9df90c0644948ea5539939eb,837288640
547661e79bf0c62cb8de63d1,652144960
31977cd5d4c09eff149e74ea,805705536
23264fdd1059460e079e5810,827005568
4769743185eaeb0e4158e0e0,793998080
f64d4e029592761bee698958,499520352
be364e85b988ef8627ece74e,460639424
d519a8de5fdd1a84ca1baac3,800920384
df91a494d5d244f20dab0eb0,512227968
9be92b361ffd3ea2c69be23b,697365504
56b22bd973f94a4bfaaf6b33,534922496
fe2bf1f402addaf17a213030,661575040
e01c1b69abb6a4c1c69c77d7,596121536
24671f63cd061228ec0b5b9b,470912736
f54c16df774e70d49355cf4c,519624704
5537b994e85c2688fe555d5c,529824192
fe409f9ea8d18c9d9ba4d02e,512227968
6bdb3153f267395eefbf588c,494963008
9bde9f216ecb90814670e87f,612277696
7f5280804c59f56fba3d6201,471656960
ceaf16e097500022498950ff,485094112
abc668bf93ec7d1951c65cf6,512227968
56822f406646f93fb39d9e60,442292864
c11cd2e00942ffe56db5ae88,895512512
75a287d87aaf6ffe7b6db546,522979776
08f35bfbfe1bd663c40d9e54,451033888
c2bbdb2e5d0191071e6db37b,818774080
b129a508d1d98a1b6dd2f61f,536832992
335626f385c28e8370c207cb,422021408
898ed7299f0c7b8a99e4877b,639521472
a59f1631e721d231eab4d146,973999168
e22b8126863c9ca8fb04df9f,1036296640
247715511199c5b680088b56,939357504
6e51ca1a9c2bba9fa0cbe5db,1016303040
ba8d6800443dcf95bf9c1037,821121024
5ec6e033b9dcb454c57050c3,829322048
156ecfd8ca6004281b191db7,1262382720
edc3879a1102740f2f96227a,939558336
d041129f83f1f13fd7b35e4b,1038331584
6946fb4c877f35e9215ef4be,932405120
e1b64df8e809ba220c9722aa,828075584
c13263f9c8628bdef086106b,824479424
e2b8d1aba0c583984aab25bd,968899072
5ed8cd2cf2c6dd5b5241d6ac,984736000
723655990d58df33d55009b5,1071994816
79a675215fed2e293b27f43d,998016896
57999ba0ed9089739a1f4de1,817834816
c00facb3e4cbb27c47a621db,1284623488
2bbbe93b615c46483056bfe6,1141592320
0f8fa0a074b743c92f0fc56f,1280753664
0183b38955437e8d0128a013,1209409024
1c9f65b631d2f2856bc97079,1010189952
c11d82cd360eae99c04009b1,1131539328
4a80ffd8e908a3291a32fb6d,1140349056
1a0134583a5854d5aa9cdb9f,1132782336
f17c8b14e56a76ea84a45fd6,1197431808
b8ff548543842246ad439703,1117887872
53462704cfc47d32492b4847,1141616384
25f925538316d3cdda8218c4,1175681280
ffe653c61bf13df43fa22190,794937920
228d98c82021e2325263c7d2,512337440
f32a7d08d176bf9177dbcab1,465727104
f2c86c1edac4eec6c01ec11d,588617344
e2544529df4efb7e90afcd21,515528768
72569ddc5828fc702b2fc773,1011929408
ec674ba8cd16c2264d270901,1291098752
2b05f001ed1a84425a45d0ac,814368896
4163b665043ed27d7bf26c00,470365856
eaf0f2b00b6994a9ba8c5ed0,799972352
9b1590945c0c7f7b0704d287,822750720
b8680f925773229571014e61,801753152
2fcab31c752b699af5e8ce8b,1089166848
96d14697ed6847ee757d113f,935022016
ded79c11c30167a9d8accf77,504077824
ac50dfe70b599ae93ddee4fe,794008000
ffce0b151f293cad0a6f770f,1140201728
e102f1d841d7cdb596d50624,407328384
a2c3da753f0116aa5842d4ec,975886336
f4cdf3ff86fe70fae3e59f4c,794257280
ac154aaafe98dae45bf9782e,1247405568
d7d30819fc6ad6e7e41453c1,495353600
383b3198861942064a63184a,460639424
9b9db425b698a4931173b5a4,536847744
c94dc49efe0a350bb522a56a,612377664
04b28e63fbba92daf83865ba,926246912
b9643a26731cf2a9a243ef33,984230528
19e03fc1a7ca4b0761eb9ef3,1259427584
c0224f0cee5a388014db4f55,1117331328
c4074029fba935dafd82eba8,571656448
0a8d749a2336d8f66a4f19ef,508894976
e84da6ce78339d50a72cd87d,409955776
17d51fdfe8fd16185bf5feb4,794937920
1ae2058fbe26f384be45df4d,535267776
e74a31e6edd4459d4e215c5a,539817152
c91945dcab0bf200c3ef321e,547391616
933018604a8d5a9020aac221,817427648
876ebdaa0bc953890e323843,812739200
4fd907c202de4f06cade3b3b,1067329536
e40f616637f6187024b34086,1107229312
f9038f7e24e0a29bd9f3e24d,716775296
b27fc4e7f6042d70a7651038,912608960
e68b18b57fbc5fd6cbb477e1,979790272
d2655e69f5dbd09ddb9268e7,1025410880
440cd2efd45c019c7151902d,1168315008
e5099db945e4f04aa3f0bfeb,944849664
3477d85a434f66df58fbc094,704435712
56991f74ed430ed942b2d6d6,496378400
7ac1b85bd87929705b7a86ca,982128832
0e1fbbe248919eb71e53ea75,535267776
7e74469fe0b030254756296d,1080658304
35fca2d53ed17ea7637c528a,972015744
fa9dec2129f7218b4c4d4b35,990307264
1d0a6bf40e609fc74a319310,799032512
89131a0af2db172538723b08,952178368
3e66557e876a876c259c40a0,428551808
078144699729ee0c46f36123,989008640
89690c80b7adcb8a8afe531a,970046592
0e0d19168609ac1d75253edc,791882304
6cd0aca2bc40d83473a39885,973249664
bc54f5dc4e9ce267ea592813,849216128
1d43fd3f7fb4e24a0b7c9ec3,957165248
2566d8588566312ffa4fde42,1089571840
8d27746cd9d2532fe9cfc408,450461568
b9a0575867a59dc5dcbb9cce,515412704
0845e73ae95dbd4aec3f1f43,407328384
419a2f823e87ab67b1311bee,1263161472
552217c633d2562cdcaa81bb,728555008
a87ed2154a2351cf26f0027d,942855552
cf0ca58262feb1f8b0dc7b68,848703744
1cb79aba890b35f9d2a400f6,1324564352
d5c79ef12f43e2bc19e22fdc,688552064
7de63633c7666484bd098e2b,605994688
ca1b1c17572f776fc1059691,511349824
53e94de217ec45ad576fd83b,545394880
ed5c3d2952d2575b1bb757ee,493435424
9c6a01e3c7ef87d27185e9f3,998016896
05d9818d3f9f2a5c358d3911,1131405952
19ace6cdfbd8bed6e99c86d9,791882304
6a04f8684e083eb6319b5272,778804352
179bf83034539c8a391e0310,727305472
a42081eac6834da0560ea4ef,981736576
978edd828fc71300e6723e06,1160951040
66cf83769d16a4d659edba6d,917820544
9c2c2b01934d1d519e651786,683119040
2b4913f28d07628bf2d3ed92,1146991872
7a0f887a9426270ff3c24e36,1035174464
c1034173dda31d20c4efbed1,805738176
f52226b24ca3d5b04b7cfcde,1114464768
36d5003f0b5ec7f80e89262d,1022610752
c31c4bd09d8cfba562ed2b41,928520512
0df96c81adcd6fbc2f7141c3,785050624
4499adb2aa3aee94d1f1a1b3,1286519296
4ec06163d39f96baebe11bd3,451264800
692cc1c9949d35ae11412fd6,780403968
f1da5388b772159ec90c3210,957715776
e7ae63f81f8fad37bb9c1b32,636643200
efc5412fb02ba9d8f604e493,793759488
80279a7533c44bbae477ea4b,927710336
751795587d1396e0daa25783,493734720
6d90801ea8cbc12f9e2131a3,612742336
71fe067a5ae994180f530686,612742336
2e99240e23b0542f1cc75026,641953920
fd6112c82d5808311b08e29f,673849536
0ac639a7c5ec115b3df8111b,692095168
af0cfebd54f32b9b92c5fdf3,612742336
2347f69ec1ce4a3fb6989eb7,568185600
209bf65e11bd7053d9658824,815797952
41877a677d1856bf609515fe,819742080
cf60297d9d9bf1268f35ad95,814619520
a33800eaaf178e01558ee926,825624064
69e663ffb4935aecb875854c,983605312
719679261d84d6b93035143d,887991104
9f149071cf61295815e3f875,880783232
3d24d985b95a3e200a734bc2,1140676224
e1d875468eea7b2eecbb49c7,938441984
0802b7e10706252dab8db909,939357504
2f412384597554f3dab07985,950532480
da8b5c8a320821ab8ca00a80,948489408
0f10d20cff5664f9564bc88f,1117887872
85956152686438c48c52e018,924680704
ed9c4f4e06183b15b877f077,807484160
12e32a758e15fbeefa255207,794039936
22cfdfbff44541dba9091753,892391424
23959a0f6e27c8c2b4a7f436,788588992
6ab5a87a537d2ce326c867c1,908590528
d9ebae84cb53d29bbd8a466e,399460160
3b380c563ed2505b7630feaa,1110092288
4db8d32011163bc4fe01d02e,588622784
f842221d74340270e757fd41,943347648
f6173e36f95ad05b8e94321b,1080057216
cdeba97450c735185e486eab,969847808
f9a802cbc802d49a087cf23e,1177283712
6a9ef848f22fecb9569098c2,905586112
6c3435048735371c36dd3892,972563008
f019dfbfa7fbbddec988fb25,1008483456
4526cb4a2b8238dcc4e496e3,1207457792
95561bd325f60967cb6653dc,833683008
3ee9cfee7b0acd482672ed47,826354752
001d77bfb387bdf0b53e9e83,797215232
fd9fda1abfcdd1066a177e14,548491392
e1e78f3432ea2dff6b69c6c0,604426752
54ec4fd8f49c897c644ce83a,1103550080
a67ef3a182aa268bc4d9ea14,914412352
699ac8957d9b4eb7fcfbcc40,867059776
7b35a3e9f3e67fa1974f5c25,911600896
21a7c5d6ea818dfb25077e13,781762304
0cf7dd52e117832b4698b310,791216384
677c8056695a5a539dcfa3d0,864505472
e4b85269ca413066323f66e0,921093824
2fba6801eb9a7bce7ed2c081,721030080
5bdb5174517b8faa23df9587,1173132800
39f70d6b68b22668a0631f37,944337984
f67028acda5ecaa4c8781ba6,797119616
76f50ce5f30cb96d48a69357,785466688
9e5efd4741a57b9af54e9265,797119616
8c45ac143f5cc43e9249c17b,905686720
2a66eb4d2a205bc4474c0afa,787495488
85cf1ee98e1a85ff4619e27c,930665024
84c2ab0573d3cbffa0be90f4,938441984
48976c41de22ddaea3f8c296,571990720
79f989fd66108a2c38a9764e,811406592
ed764bed1d05cb1e9a4e67f8,1022610752
857c5dae475eadef41c25603,940949440
ccc625df8f51248e3dc93214,421848736
48ebc3d79e01061c926066ba,407685248
b4c2a0a1a63d35a9a08a6e15,798742016
1bf1913f806bd4b461233551,393800352
34d1394dbb483e55d1cc2da5,442292864
7bef2da7f3c160e94fe91ead,451033888
bf1dae54bab00fcd3e8c9ce2,571084736
f270dfd9ef449a02b6d7ae2e,562148544
6b74ef5c8ab1df614bfba866,968899072
7ee7fba3a30e0e7c2ed3043c,725481856
e07eb36210e90ef0419fa0d0,1252062336
3991b04509fa61b36a8f7d2a,911345856
387af5fb4b4a7f5c3fdcce57,895512512
6852e8bbadc1a9f4fbcd695d,803968128
8c3373f9c0372b87ef021512,1016478720
0913364c688d7375d0f7af5d,512227968
8831ae77efac99a6c58ce05d,972129536
b6283a5714e0b977110318ea,544661248
d2d8f5356f77507f8839280c,962244608
f36bb15462fb29f80b127458,1117230976
1a5f6f7e8b7af9d48644f1e0,817539776
8e2a5f8431996ae0db65d0be,833683008
8e4df02eee6cab9bd1011987,562618752
5a4039f0ca12767138ae585f,780583872
5838e86b74020a5bead56161,791882304
02091877f01c926c350b013b,1164184064
df298574e35dda90fb568023,778555072
d8b83253855448caa81f7780,905448128
f4e0fa1172c1d4b70b6c4d73,465838080
4345863fe83682f6091d8a77,791730688
fdc28a68bf8a5bc86288b4c7,796870336
6acf9cef08906fe569c38572,984485312
aa990d4e5f1a0fc4f0bb29aa,984956224
cb8b826e929f4f8a8e3687bd,781314560
1fe929afafa91bee53df4e86,630515072
02e89c055b7692dab024defc,590672256
66bc6e56bcac9bfc4a7341d8,787683072
63cee15dc4a6808616a2c2e6,844128576
9a889078a0225c013570609f,567960832
d9d8aeafa748f8f1ff2fca22,1246697472
f99adfe85d32b0a66f4d483a,789958720
eb64fd330053a41ce5be4a7e,590672256
ea8d704272b2cd066a7e7867,1242673920
a9b83e18ae78d307d1b39b15,799281792
5bd24b842a67601630036d0c,793759488
4b8d7217da1b1f225f254914,948961088
09e0c3a1b90d46c361007323,933316352
d090a9e520ef74848bb060a6,905686720
07284e4caec09fbbb16adf2f,976402880
f8bb20be599b79cbe29f36cb,934899648
07dd30f04c5953f325df9aad,1030499200
622872d345b4b0d9c1b9302f,778601792
fc9151dd6f8850502c747bab,786287232
0fdd03a2dfb18e323d96f468,1249478656
ad7cfe29b56c915dd016897c,790228992
f40a182d82c489f55c64ab7b,987816576
340f96c7de105aec5b7a28b9,952598080
be1c6023731fb633c4f41f96,784305472
d6b051fbaa13e3d92a798521,942728704
3f2c18ea5d8e9a25adca4c42,786202176
5bd59dbebb0d6fa71efa4c66,1038516672
bdac2f1c4b306a7742f60ab9,804960384
a3b9c1a3b81f17e6b22b6152,950209728
445e241d8bfaceb149609d6a,785466688
201053b106a0b89a0a47e2cc,493853632
724a5f9542f86cc43334d3e6,528091744
afaadd87a196e04b934e0b1a,424661504
a46cfad2458ac7ca4134818c,617949120
f640eb21bdbb9369acc4e863,422021408
1340b0805cb34eb9a982190f,512240352
055d5ab6b22d4d0ac325fe73,562618752
faed63c1287896e97987c4c9,588855936
a094be8af52cf76977fa5083,606223744
feb3384733ed8feeedf9ce8b,606223744
eec4d59429b1d1bb75b4d686,589477952
3e9754a961d2cf348c9ff7af,528453728
8f8a92abd28c8990534e847d,984504320
256491790d0a2d5e1ebdc2e2,529727104
ede7995bc4e7e672fda4fa5a,1232748416
9e8a11484838eed1f4673a32,805945024
4ec4683fcf928d9fb33eb7b9,926246912
ee18825bcf4065d29287b54e,1307204736
485cd615660dda11586f797c,815478144
0d45e78397d4bc0d363be47e,816809088
cd2913f013727119158b98c0,1016303040
ba63594585c484bbd20ed3a1,816249216
0fbc9e52ccf1b7ea8136cbbe,958690176
7738f18d533d0f0379e3a06d,1009869504
20c3cc21b44eb37d0b359c1a,1209409024
78257e76c16db549022fbf2c,1022868928
6bbf67d88846e94a63014eee,1181687808
edb259013ceb62ad9b23eee3,1117230976
5d86b884df3627d93f206952,776886720
cac3eb4606346268cea48e32,1175681280
e7439820086f8d1cb13d7c9b,970712000
b940561f2d48444e139eaf71,519624704
27dd503d4fbf4d5f5d850d4d,1171640448
42a73bad238f2d3f5e376044,529727104
2f3d01cbf0ee0b985386418d,529953408
d12e6de49fcca906c3586994,786202176
8f541a839df1ae79d563427f,799032512
ae5ff2b5eb4f9ac44fef666c,790228992
c0ec1e7ae2c6c3c2f2ae34b8,793759488
2372f7c0499de8aa2e5ffa06,703530304
46de3fbec5bc6c0e256e7751,919356480
86d46a3fd9d7bbcac3319829,874921088
b13fce1462ed87e57ddec917,1010559744
2214e2c62cf8d2d14f11d47c,576297856
cee8fedd5685633435d77a06,972789056
3ce50f34a7974ec17178a79f,539665536
855ce1721230ba103fc0ae84,451264800
ff3b85eb538fb9a7dd03f459,407328384
111bf82100a6fab0c9ded743,980291328
1122a042822658cb504dc147,980291328
916f946082d03023ffad6f2a,485047872
68181ef118970fdb1d83f030,1022610752
ce2cce355f493a75ab59b242,529714784
e29d9a401a246c00f5eb2413,830040768
fdf103976a39cc12f5effaa2,830040768
d1526bc5e5446680841a9cd7,1002958656
a96cb9d988f5dc99bf5df4ea,1002958656
760125efabf13246774a9f16,953671104
8a41638edfc5183469b6c43f,554152192
0dfc7d77d3dca86a221fe62b,1131539328
ed7f61ea4c9095bd4aca258a,549169664
d2ce77db7cade7f2c6189002,544661248
9d18c354e8939c9f18598f22,458130176
b95689add02915dab555d9f7,1018522624
1c35d9468cdc55670d48db84,973999168
8ed9c13717d2bb274a81e460,1022868928
3a413637f3108ddf7bd53bcc,521281632
145a241c80430b1e4ddebcfe,682085504
c954618c48b70cb00efb49fe,627635264
fda6cee77fbfbce6ec0eabdd,799222144
7a832790d068e1e85182b5a5,512227968
462ced9cfb28550c160e5664,939319744
edd9a278b86b1c56e237a0f3,532342112
fe9b6a82fcc3266ddcb3e36b,984736000
cbcf4d76223673724b0f9811,904570368
ba16ae6ca55dc3c0d5480944,934148928
3c840c206546c20b3e53d4fa,536467104
2e797c8302fb7ada13ef2d4c,778555072
c7aad87d39537083a5620757,727924608
099721566fdd0a32546fedbd,1022846784
bc67f29c8679adf31353bec6,576529408
eb40a304997a6e66c550b704,785466688
3882da646752a82db088c614,792378304
814d93fc94b4de6d3a860bcb,523392800
5cb29f5aaad14b6c33813580,424661504
a57d01ed5a9641ad64f7f032,512240352
90186e67d802be6d12eb3696,539101760
db05818b6de8d77c1c3fd053,470912736
d792d1eec60822752c8d52f1,635845760
47a3c63f65a9794384c655dc,562618752
ebacf31727972e81d0a0d904,529714784
a759e4c03e49c419c8f0cd2d,577681792
0648a4bd7ca088f4b3834401,911345856
b25734bf3ca94e775f467e85,577875840
65a8795e7a5b88acd7a469c4,419920320
ac7c0c806b57e4942d9ead3e,919055488
aa9e131fe4e7982a374bbb84,817539776
290725d6b15062397597b954,897198080
5f0fa37b7c5cf77e0508abd2,1268374400
f651cc17b051c962e4124795,823230848
250d84aac8add089061d3204,1236724864
d3f9cf66c1c05f55325b894a,1117230976
7198cf5aae5d0d5ba2e43b96,1022868928
766c7906cf0493736436fdea,1324564352
78f670c0d7a26c0323281ffa,791760320
446138cfd3749c0b6715b0c3,977418048
b9a573a3f2cedd87c7dc6477,682085504
de54862f5b7b8ff345c6b297,410593440
16b3311b337c0cb9312ddba1,512240352
a1c2003dfcdce97d21f9cd15,562618752
8e374b19fb87640c56243088,577875840
4032d6a6a13399797a794ab7,635845760
bcc584e6a08822158e2a1454,544661248
ad14f4403926de76de2604c6,399460160
01f855427cbe3eb51b38288f,895512512
bfe19954cd4680149c682587,525269696
480aa7fe286f4aa31f56d4b9,811406592
c7ac975025713f368bdb0af8,957943360
73fd5bc0aee47d89a160f5d1,565514112
9b15aa6c85804621f5c42566,1022868928
b28ba88f3665a2f26c2f8e47,1117230976
453ef603a66a34f17ae22227,1019268544
f2eca7e3226f625807f7d6be,1326371072
361ccd7f37ada9c07ffcf71c,608640320
e7d1ee027da436cbaa122f48,526409472
554ec896fe4f9d8f2e8eabe0,1017600768
ba79c72aa8bbb0517c899b59,965735360
df91a3c7f364df5e6831f2de,800107328
ed3275b560f020baeb9ce3c0,567442368
2a872557ba401f4c95e0ad2e,972129536
6b8c1c7c855656b0e56f0bb6,975886336
dadce7c7a446a6a177821b73,935621760
2ef9126614eeef828f797e66,1023102720
c70439fc435337f1e8fd2f5e,1017791936
79631cac54b1e71c1022da12,1325807488
6fca3b70ba2c68d9e0d2540f,524517344
5b29d453bd368190e0e356c2,661575040
b8e15d182ac0c74fba332b8b,521054688
901e3b835718ccae27c8831b,818774080
e1c7a101e5d518583f9a2a7b,972324416
02f6ffcfcdd3dbba94dd7b33,1022868928
2162e09e137eb5f4a1f32b16,588855936
5eb815f9023e6eb97786233f,1284623488
437167a9db41b677da7d5a7d,471656960
155da5ad9ad19d57a7632cd0,800838016
8eb66c4b057dd4b07b5fbca5,975680000
d9c46d54ba6df0d21ed4ca49,805945024
093a92c6846c924f88ba8750,1104066944
9b1223cd8c9d7b348d6a5c94,1220133248
29fd909e7cef62de53430e1a,513446592
76df3d616d8bc1de789bd83b,428817088
8aa5d44a72b2a6851d14ef86,921978816
1c9e38cd216595b33e283134,945649408
8dd46fd8ff592358e4c3e7e5,439979840
d5e001b2f1dad3962cfff9aa,681960512
6e73e42a0d2ef8d6e403112b,450308544
66526276a7e8da597683e8c9,807896576
cedd20027ebbf47baaa0dbff,807896576
ac7c323295addefb43c62acc,720850560
ad393e9070779969b496fa72,829322048
64d9dff81c79a16579cef2f4,1076657792
ea91281d5eaf6b8f436d47f6,1076657792
06e59cc783be86bd145a56c6,973999168
7458171e4db497a4cc1365fb,1114056576
12d73fb8f4ca87b19ca46231,720850560
5e935d4a03c6abc86ac5adfa,673061248
2754b4e12a7604efe8e03f5b,1016282432
47720fb9e2586dced75db114,521928224
cbd48f3342e63a84173a8dfd,399460160
4f65732875c007d3c1102140,512466592
1f8ad363a0539a6f2455c3fc,461354880
9535ab027f9f2a9a8fdc21fd,451390752
248993a27da888a6e3ffefe4,471656960
cd07b4553b6d3863a9e444e8,936075264
ae48e30b60ec254bf0dc89ac,471759040
2a0e902f3c07cc9696000177,552340736
9fc4385ea76cabf741d38789,524517344
0367da7dc5374f1957a1b7f6,1018587456
4cb9319ff5adaa62386b713b,972129536
0b54c51a787fe58bdf677658,1080658304
77359d0d34ba4c9d825e46ed,534920640
75f5290d61164d42b39d9d51,470912736
b46d50c84edaa7feba938671,972129536
be8c05b72ee7867fdcb05455,1114464768
356712646865d98127b92a57,596651776
3a2cacbd3b4f9a23514b1433,1117038592
054cd21c3b12f165bd520313,831343424
a38b2d75349c56ce04f02a94,968899072
10970057efd092c98037498d,805705536
db1cfd89dad114c11ab2d409,972324416
760f24a443eb01721c6ffea3,1280045952
a1508f30ba87423e7393b4fd,1131539328
5814dc311aa87b24e26aceb3,949434176
f26c2bb4d5787541e9c36463,1292682112
8b716c3dca89b7caa7db1aad,398616192
d8171d498291341094daaa39,1239038336
3d43dd23536f843c2c5bd268,1291784704
785dea91d94ab384bbd6ce3e,911345856
6c316d2bb84fff36bb01f14c,1284623488
08ba99aa6a8ee752209de6ae,532979392
d177236e8c725d4405025916,1076276992
9a6b537a7319b3446977919d,1281996800
e2e7b03feffb21bad63eca2d,915838720
f2fa898e1bcccbdb92dd91e9,905148800
7ee83e5d70855ed21455b6d5,1089237120
fdd4b5fcf9ebadf96545038c,957943360
512b4ad817c387bed877b7d1,1279226624
3ba644c7be754c21e3cc48ee,974802752
cb38dc837baf3e0531c6c115,799949120
5e931fda1e62fe41ff0f2ba2,792131584
0ce9a7d4b0682dbbca68e070,866828864
8d114cef336100a8d8c81ce1,811797504
4c2b14bfeacd87b878cbcc92,818774080
577b17cb350bd2a646725b6d,1022868928
e54567ced41a40938b85485b,895512512
1d0919344e52b315441aeafb,798793920
62c39ad30e9a26d8cf3593b4,1097800192
a02bf67aecbac445a12da958,1278916096
3943b64f9550a575f15d6d29,1124857344
0ef45eb4356e2f0331ad2457,1001989248
19ad2fa7e170c67870ee58f7,1015676928
8a451ef547efb90a8fcfa6c8,1089744640
5fc0f0c4fa019b6f1b2a016d,790228992
3b16ff50ec7fa717efbd62ab,796778176
30e6d4e1c53e9e81ff66df43,805705536
e14b31f8a454e47c383cae94,588109504
c287dbff188e95f833ab21f0,576768000
1acc5749203f964fa8b2092a,389370080
d415dc486936995f8b3704e3,534920640
ab946dfa5b9d7214a3756978,911345856
803711fede531ad1621a6823,895512512
f83f29f28978d7dd76cf5942,818774080
d8ed50fbd5ed46d36b3d2dba,505603712
38410183814a757520143737,811406592
560a750cb6f8683ccac4563b,962244608
48740edcbe275bed3c82efed,926246912
50b2bb276e598c9cfdb42b0b,939357504
302adfed183564312f9e3087,957943360
063e53d45e5e7945f1f10fc2,905148800
6e2c39fbeb5392e6aee9b644,1295183616
8d6c523d4100ab0c83a31fed,1017400576
6d6aaf30227f16b2be29e79c,1131539328
dd625806063f76dcf53582d5,1022868928
a4b16572b8bb786561baa3c9,1284623488
941569c4352c3a2e32c908c3,1117887872
8b4c54125d9165554e4123a3,955000256
d50f33fe5acdaf5caf1c6ac5,521746272
46ff039321805b51870c64f2,946190912
faf872c4bca132b52dec368c,917381056
d92232d77f7a124e7ff13ee9,811797504
f9a136d7944cb7768b598a88,717924352
54c0e5e6d368ec51f6e75c1e,984010816
aba39002de605f9ff34bd542,867159552
0c1c0ba7d75dc4090b7183f5,983438912
c0cdcb5f860e3a974c401861,787495488
4ec741bc6ab20515070cf1ee,731176576
c1d0c0846ec652774ed5474b,814514112
ed2c02ddcf0e54789d9d2675,1015352320
0e05eba6eed4e55e89dc5f14,1127498624
218445f989b2da5eff4029f4,1117571968
0c7da0c2613129bc322b1da5,973061824
0cb4217cde38e09571fa73ba,1020987840
62be98264dbfd418ba21cfac,1009411456
939ce1536f15c0e6bf203dd4,784389696
d9028df78f9b14a720dbaa8c,784389696
b05f4b5fae2f2faaddb377fb,840198208
1e83b53963792d7445e19d27,797601024
72eb1af691a950fbb7e8d635,491799264
94fecb92077ffe3a72aedec4,544661248
f660a48b0eb17e98dd77c0bc,529824192
9ff4b1fc1970cd5c102cb755,1101035648
f6013cab49ef9188aaf87972,1246697472
4721d06c49413558bda1fb68,483685344
215e8852679b9cb6c4029ce3,443356960
0afec1b2e7060b99dbe41a10,433075520
6eee8548b87c9349ce90ac2b,504037120
9b264d26a196a76951308cca,535267776
c7876dc81e250503076f43f2,532029920
9a1819c45b01c341647a2410,527792704
e6eff72b7c5b0fc2677af2ad,532342112
664934c8e209352d2c79c971,539665536
93d4c413d2a1ac59f1b46830,435619520
08b09c586530266c14e611f9,465727104
7157dafd306fa99e4c2ad233,544899904
74e15493f395fdd312d50cc8,502137888
fc0572d7185e132770c3bad7,980291328
a28a31f7d0e3fc6298606078,805738176
f388112376e68ccb2290074b,1026622336
dfd84193c81ca8430fd27ad0,980291328
8b89813a4ae5f9209f854be1,939319744
d7b9566ffb28c753bea96f0e,800851840
8062b4109c12a95dd62bd43e,594328384
6d305d6f3e3c2a53515d5f6d,1239038336
ff143fed55f12a0105f9f88d,594328384
0fd9a2a99c44c9e5565fc17b,828870784
bc23ec33573f28442b36f60b,886387712
9957e5492f63fa295772246b,720850560
62e376b22a4cf0d84b7f6bff,984155840
0867853879129bfb46dae700,983876800
bb31607d0bc3ee4a37fc912d,1063690624
3ef8fee6a5cf42827d8bf562,1223159168
f3962b552d34eb8bf38b4763,1046957824
bce7369d51094d3a9d3495e6,1285388672
55bfd350162592f2571e3a0d,1109958912
3f226452520ee8f04e306bb9,1074003712
e6f5ae869a5b7a30e8f0fd0d,977902400
3bed16373c8ae820187e3d5a,1015370496
bc1335d419a1c0f6e6860470,526409472
98575cb25b358dde32ad042a,1132526592
