property_id,price
f99adfe85d32b0a66f4d483a,860026048
eb64fd330053a41ce5be4a7e,486334176
ea8d704272b2cd066a7e7867,1252016896
a9b83e18ae78d307d1b39b15,737232640
5bd24b842a67601630036d0c,827370304
4b8d7217da1b1f225f254914,931491136
09e0c3a1b90d46c361007323,588370816
d090a9e520ef74848bb060a6,904494592
07284e4caec09fbbb16adf2f,1082647552
f8bb20be599b79cbe29f36cb,1024226880
07dd30f04c5953f325df9aad,909940096
622872d345b4b0d9c1b9302f,801798016
fc9151dd6f8850502c747bab,696580864
0fdd03a2dfb18e323d96f468,1018424832
ad7cfe29b56c915dd016897c,649885184
f40a182d82c489f55c64ab7b,955958080
340f96c7de105aec5b7a28b9,910223552
be1c6023731fb633c4f41f96,711919232
d6b051fbaa13e3d92a798521,850783680
3f2c18ea5d8e9a25adca4c42,735492800
5bd59dbebb0d6fa71efa4c66,897842560
bdac2f1c4b306a7742f60ab9,860485312
a3b9c1a3b81f17e6b22b6152,802806016
445e241d8bfaceb149609d6a,632694016
201053b106a0b89a0a47e2cc,629863616
724a5f9542f86cc43334d3e6,578079680
afaadd87a196e04b934e0b1a,465059008
a46cfad2458ac7ca4134818c,624285952
f640eb21bdbb9369acc4e863,456858112
1340b0805cb34eb9a982190f,515578240
055d5ab6b22d4d0ac325fe73,613750912
faed63c1287896e97987c4c9,603041152
a094be8af52cf76977fa5083,807118912
feb3384733ed8feeedf9ce8b,807118912
eec4d59429b1d1bb75b4d686,607996544
3e9754a961d2cf348c9ff7af,632256192
8f8a92abd28c8990534e847d,1123548544
256491790d0a2d5e1ebdc2e2,542910016
ede7995bc4e7e672fda4fa5a,1306043648
9e8a11484838eed1f4673a32,905716864
4ec4683fcf928d9fb33eb7b9,925825344
ee18825bcf4065d29287b54e,1260545024
485cd615660dda11586f797c,886761920
0d45e78397d4bc0d363be47e,655767168
cd2913f013727119158b98c0,1185123456
ba63594585c484bbd20ed3a1,761135104
0fbc9e52ccf1b7ea8136cbbe,969311296
7738f18d533d0f0379e3a06d,999713152
20c3cc21b44eb37d0b359c1a,1384280192
78257e76c16db549022fbf2c,1045290624
6bbf67d88846e94a63014eee,1331600256
edb259013ceb62ad9b23eee3,1195290112
5d86b884df3627d93f206952,1028220992
cac3eb4606346268cea48e32,1172419840
e7439820086f8d1cb13d7c9b,928417408
b940561f2d48444e139eaf71,481317344
27dd503d4fbf4d5f5d850d4d,972299136
42a73bad238f2d3f5e376044,617037248
2f3d01cbf0ee0b985386418d,570817600
d12e6de49fcca906c3586994,696186432
8f541a839df1ae79d563427f,695235136
ae5ff2b5eb4f9ac44fef666c,687918336
c0ec1e7ae2c6c3c2f2ae34b8,785770048
2372f7c0499de8aa2e5ffa06,864148352
46de3fbec5bc6c0e256e7751,754756672
86d46a3fd9d7bbcac3319829,763345856
b13fce1462ed87e57ddec917,805314240
2214e2c62cf8d2d14f11d47c,618088896
cee8fedd5685633435d77a06,1103929728
3ce50f34a7974ec17178a79f,572205888
855ce1721230ba103fc0ae84,476086304
ff3b85eb538fb9a7dd03f459,437391488
111bf82100a6fab0c9ded743,923015808
1122a042822658cb504dc147,923015808
916f946082d03023ffad6f2a,575692224
68181ef118970fdb1d83f030,1009315072
ce2cce355f493a75ab59b242,556084352
e29d9a401a246c00f5eb2413,807819584
fdf103976a39cc12f5effaa2,807819584
d1526bc5e5446680841a9cd7,843452544
a96cb9d988f5dc99bf5df4ea,843452544
760125efabf13246774a9f16,724890752
8a41638edfc5183469b6c43f,640717312
0dfc7d77d3dca86a221fe62b,1210161024
ed7f61ea4c9095bd4aca258a,619303040
d2ce77db7cade7f2c6189002,558653056
9d18c354e8939c9f18598f22,513877152
b95689add02915dab555d9f7,1033311744
1c35d9468cdc55670d48db84,1236405504
8ed9c13717d2bb274a81e460,1045290624
3a413637f3108ddf7bd53bcc,491435584
145a241c80430b1e4ddebcfe,856228608
c954618c48b70cb00efb49fe,770475648
fda6cee77fbfbce6ec0eabdd,852391104
7a832790d068e1e85182b5a5,467220608
462ced9cfb28550c160e5664,933448064
edd9a278b86b1c56e237a0f3,560624896
fe9b6a82fcc3266ddcb3e36b,1233018880
cbcf4d76223673724b0f9811,928587776
ba16ae6ca55dc3c0d5480944,1068982720
3c840c206546c20b3e53d4fa,638120512
2e797c8302fb7ada13ef2d4c,833099776
c7aad87d39537083a5620757,743778176
099721566fdd0a32546fedbd,1222765056
bc67f29c8679adf31353bec6,685620928
eb40a304997a6e66c550b704,779161408
3882da646752a82db088c614,710701824
814d93fc94b4de6d3a860bcb,528492064
5cb29f5aaad14b6c33813580,465059008
a57d01ed5a9641ad64f7f032,515578240
90186e67d802be6d12eb3696,551545600
db05818b6de8d77c1c3fd053,484308640
d792d1eec60822752c8d52f1,661596672
47a3c63f65a9794384c655dc,613750912
ebacf31727972e81d0a0d904,562663744
a759e4c03e49c419c8f0cd2d,545511936
0648a4bd7ca088f4b3834401,917745280
b25734bf3ca94e775f467e85,578182464
65a8795e7a5b88acd7a469c4,668582464
ac7c0c806b57e4942d9ead3e,870354496
aa9e131fe4e7982a374bbb84,797210368
290725d6b15062397597b954,1019094976
5f0fa37b7c5cf77e0508abd2,1349876096
f651cc17b051c962e4124795,983245824
250d84aac8add089061d3204,1236353280
d3f9cf66c1c05f55325b894a,1195290112
7198cf5aae5d0d5ba2e43b96,1045290624
766c7906cf0493736436fdea,1289802368
78f670c0d7a26c0323281ffa,785693952
446138cfd3749c0b6715b0c3,1055391552
b9a573a3f2cedd87c7dc6477,837300480
de54862f5b7b8ff345c6b297,406856576
16b3311b337c0cb9312ddba1,515578240
a1c2003dfcdce97d21f9cd15,613750912
8e374b19fb87640c56243088,578182464
4032d6a6a13399797a794ab7,655898496
bcc584e6a08822158e2a1454,545895680
ad14f4403926de76de2604c6,351006592
01f855427cbe3eb51b38288f,728111680
bfe19954cd4680149c682587,529754432
480aa7fe286f4aa31f56d4b9,805051584
c7ac975025713f368bdb0af8,1090464128
73fd5bc0aee47d89a160f5d1,677077504
9b15aa6c85804621f5c42566,1045290624
b28ba88f3665a2f26c2f8e47,1195290112
453ef603a66a34f17ae22227,1007739200
f2eca7e3226f625807f7d6be,1298243456
361ccd7f37ada9c07ffcf71c,863406336
e7d1ee027da436cbaa122f48,1124773888
554ec896fe4f9d8f2e8eabe0,972186176
ba79c72aa8bbb0517c899b59,1232402816
df91a3c7f364df5e6831f2de,904031488
ed3275b560f020baeb9ce3c0,501352192
2a872557ba401f4c95e0ad2e,968660608
6b8c1c7c855656b0e56f0bb6,961208512
dadce7c7a446a6a177821b73,871904704
2ef9126614eeef828f797e66,1129351424
c70439fc435337f1e8fd2f5e,1095715200
79631cac54b1e71c1022da12,1348336128
6fca3b70ba2c68d9e0d2540f,430132512
5b29d453bd368190e0e356c2,757356928
b8e15d182ac0c74fba332b8b,569621568
901e3b835718ccae27c8831b,906434752
e1c7a101e5d518583f9a2a7b,1098961024
02f6ffcfcdd3dbba94dd7b33,1041096896
2162e09e137eb5f4a1f32b16,600013120
5eb815f9023e6eb97786233f,1294712192
437167a9db41b677da7d5a7d,462928192
155da5ad9ad19d57a7632cd0,908109568
8eb66c4b057dd4b07b5fbca5,947328128
d9c46d54ba6df0d21ed4ca49,841776896
093a92c6846c924f88ba8750,1011690368
9b1223cd8c9d7b348d6a5c94,1285383040
29fd909e7cef62de53430e1a,489222656
76df3d616d8bc1de789bd83b,648723136
8aa5d44a72b2a6851d14ef86,840594560
1c9e38cd216595b33e283134,1038765056
8dd46fd8ff592358e4c3e7e5,456721056
d5e001b2f1dad3962cfff9aa,798235136
6e73e42a0d2ef8d6e403112b,538133888
66526276a7e8da597683e8c9,715787648
cedd20027ebbf47baaa0dbff,715787648
ac7c323295addefb43c62acc,676870528
ad393e9070779969b496fa72,907234176
64d9dff81c79a16579cef2f4,1171852928
ea91281d5eaf6b8f436d47f6,1171852928
06e59cc783be86bd145a56c6,1245176192
7458171e4db497a4cc1365fb,989790592
12d73fb8f4ca87b19ca46231,676870528
5e935d4a03c6abc86ac5adfa,806709376
2754b4e12a7604efe8e03f5b,1072569280
47720fb9e2586dced75db114,492121216
cbd48f3342e63a84173a8dfd,351006592
4f65732875c007d3c1102140,482352544
1f8ad363a0539a6f2455c3fc,430020000
9535ab027f9f2a9a8fdc21fd,472571104
248993a27da888a6e3ffefe4,462928192
cd07b4553b6d3863a9e444e8,882489664
ae48e30b60ec254bf0dc89ac,907806848
2a0e902f3c07cc9696000177,670154432
9fc4385ea76cabf741d38789,458612064
0367da7dc5374f1957a1b7f6,947650880
4cb9319ff5adaa62386b713b,968660608
0b54c51a787fe58bdf677658,1111749504
77359d0d34ba4c9d825e46ed,468125792
75f5290d61164d42b39d9d51,506199104
b46d50c84edaa7feba938671,968660608
be8c05b72ee7867fdcb05455,1287164416
356712646865d98127b92a57,646100032
3a2cacbd3b4f9a23514b1433,1256333696
054cd21c3b12f165bd520313,945378112
a38b2d75349c56ce04f02a94,902904768
10970057efd092c98037498d,688514304
db1cfd89dad114c11ab2d409,1098961024
760f24a443eb01721c6ffea3,1006710080
a1508f30ba87423e7393b4fd,1210161024
5814dc311aa87b24e26aceb3,882906880
f26c2bb4d5787541e9c36463,1024119232
8b716c3dca89b7caa7db1aad,832679744
d8171d498291341094daaa39,1259665408
3d43dd23536f843c2c5bd268,1038854592
785dea91d94ab384bbd6ce3e,917745280
6c316d2bb84fff36bb01f14c,1294712192
08ba99aa6a8ee752209de6ae,623032384
d177236e8c725d4405025916,1220128640
9a6b537a7319b3446977919d,1381819776
e2e7b03feffb21bad63eca2d,930861440
f2fa898e1bcccbdb92dd91e9,777907008
7ee83e5d70855ed21455b6d5,1255034880
fdd4b5fcf9ebadf96545038c,1090464128
512b4ad817c387bed877b7d1,1294765056
3ba644c7be754c21e3cc48ee,745070656
cb38dc837baf3e0531c6c115,722957952
5e931fda1e62fe41ff0f2ba2,760553472
0ce9a7d4b0682dbbca68e070,751809600
8d114cef336100a8d8c81ce1,804791616
4c2b14bfeacd87b878cbcc92,906434752
577b17cb350bd2a646725b6d,1041096896
e54567ced41a40938b85485b,728111680
1d0919344e52b315441aeafb,635406144
62c39ad30e9a26d8cf3593b4,1174285440
a02bf67aecbac445a12da958,1249140224
3943b64f9550a575f15d6d29,1153414784
0ef45eb4356e2f0331ad2457,865205504
19ad2fa7e170c67870ee58f7,1044286528
8a451ef547efb90a8fcfa6c8,1033985536
5fc0f0c4fa019b6f1b2a016d,653510592
3b16ff50ec7fa717efbd62ab,750263744
30e6d4e1c53e9e81ff66df43,688514304
e14b31f8a454e47c383cae94,702875456
c287dbff188e95f833ab21f0,697059904
1acc5749203f964fa8b2092a,465956320
d415dc486936995f8b3704e3,468125792
ab946dfa5b9d7214a3756978,917745280
803711fede531ad1621a6823,728111680
f83f29f28978d7dd76cf5942,906434752
d8ed50fbd5ed46d36b3d2dba,589506240
38410183814a757520143737,805051584
560a750cb6f8683ccac4563b,1180824960
48740edcbe275bed3c82efed,921733248
50b2bb276e598c9cfdb42b0b,997648512
302adfed183564312f9e3087,1090464128
063e53d45e5e7945f1f10fc2,777907008
6e2c39fbeb5392e6aee9b644,1374622336
8d6c523d4100ab0c83a31fed,1050907328
6d6aaf30227f16b2be29e79c,1210161024
dd625806063f76dcf53582d5,1041096896
a4b16572b8bb786561baa3c9,1294712192
941569c4352c3a2e32c908c3,1199600896
8b4c54125d9165554e4123a3,959478656
d50f33fe5acdaf5caf1c6ac5,512824064
46ff039321805b51870c64f2,968565312
faf872c4bca132b52dec368c,697698240
d92232d77f7a124e7ff13ee9,804791616
f9a136d7944cb7768b598a88,760429632
54c0e5e6d368ec51f6e75c1e,1235644928
aba39002de605f9ff34bd542,1085658112
0c1c0ba7d75dc4090b7183f5,1189626880
c0cdcb5f860e3a974c401861,875105536
4ec741bc6ab20515070cf1ee,691904192
c1d0c0846ec652774ed5474b,951851520
ed2c02ddcf0e54789d9d2675,1130585216
0e05eba6eed4e55e89dc5f14,1107791360
218445f989b2da5eff4029f4,990676800
0c7da0c2613129bc322b1da5,1127982208
0cb4217cde38e09571fa73ba,1174762624
62be98264dbfd418ba21cfac,940463680
939ce1536f15c0e6bf203dd4,1070856576
d9028df78f9b14a720dbaa8c,1070856576
b05f4b5fae2f2faaddb377fb,822351488
1e83b53963792d7445e19d27,804878016
72eb1af691a950fbb7e8d635,481375872
94fecb92077ffe3a72aedec4,530368288
f660a48b0eb17e98dd77c0bc,628513792
9ff4b1fc1970cd5c102cb755,1243687808
f6013cab49ef9188aaf87972,1282544256
4721d06c49413558bda1fb68,499814112
215e8852679b9cb6c4029ce3,496792544
0afec1b2e7060b99dbe41a10,428319616
6eee8548b87c9349ce90ac2b,459618240
9b264d26a196a76951308cca,572336512
c7876dc81e250503076f43f2,511473600
9a1819c45b01c341647a2410,625283712
e6eff72b7c5b0fc2677af2ad,560624896
664934c8e209352d2c79c971,570159168
93d4c413d2a1ac59f1b46830,465364800
08b09c586530266c14e611f9,472039808
7157dafd306fa99e4c2ad233,540569536
74e15493f395fdd312d50cc8,427142976
fc0572d7185e132770c3bad7,923015808
a28a31f7d0e3fc6298606078,676244352
f388112376e68ccb2290074b,982308480
dfd84193c81ca8430fd27ad0,923015808
8b89813a4ae5f9209f854be1,996872576
d7b9566ffb28c753bea96f0e,828852544
8062b4109c12a95dd62bd43e,564077248
6d305d6f3e3c2a53515d5f6d,1259665408
ff143fed55f12a0105f9f88d,564077248
0fd9a2a99c44c9e5565fc17b,978880896
bc23ec33573f28442b36f60b,796954688
9957e5492f63fa295772246b,712949824
62e376b22a4cf0d84b7f6bff,1173827968
0867853879129bfb46dae700,1040035008
bb31607d0bc3ee4a37fc912d,1341707648
3ef8fee6a5cf42827d8bf562,1330706560
f3962b552d34eb8bf38b4763,1230214912
bce7369d51094d3a9d3495e6,1473906688
55bfd350162592f2571e3a0d,959034560
3f226452520ee8f04e306bb9,1188972800
e6f5ae869a5b7a30e8f0fd0d,835616512
3bed16373c8ae820187e3d5a,1136023936
bc1335d419a1c0f6e6860470,1124773888
98575cb25b358dde32ad042a,1007706816
fb50f2f13a30fccc3903577e,1092185088
7a608479334951a3afdc655a,1106598656
9cb40496518bb99a7a00a2ea,1317336064
a69ded1c20e05bd6b3a90028,656548992
71d422db0c0c638e448142bc,1012775616
fad033a3c81708df7b6ee73d,870037760
99fae85157be04554b236007,549352960
dcd314dabc7d162cfc29c81d,1334880384
cb6d4db44c789fcfe8236b40,696770752
ee2c509989c7155bb472c5b0,653729728
73b60c9053ff8193c2dd2823,1012775616
c9d285946ffc4c4b3ee95da8,1012775616
6a21be8a7a429eacb1de8c1d,977712960
2a7fc28219bee48a2368e730,781773888
5b169f28ea1dc473ddf11580,441054400
58b3ab31de2f9fdb0da0dc8d,906434752
39940234a26e7264b464450b,598927168
ca87bd8401c0c7bbc4b3f286,887626752
a8fdb6fb681aeae4d5c22f9a,1182315136
998c864a446f06d114f42fa2,1152677248
bc57535516748048e38d4a2d,984248832
ddd55d8001b809f304883ce4,515845120
4bd30aa3e2b4aa077ae27490,607748288
40eb0c78da8b51b53548d914,992739456
1097d9a61690cc58a4b91e62,523550592
6aebff5b1fb3a438c2c7969f,545874752
af672710affcd7e44eee9ba3,522109728
fbe3b74f9e11c829d4dc69d3,1092185088
6b7219005737d8660d134ace,1210130176
042bd2cfb2d33467149ece1e,1044745088
230864c9c9c5959f9f0d36ee,844482112
447dd594fdadb1b12ab32e6c,622861632
3d405df6e5dd012419f43ba6,1077835904
e120c33346ead011ab7789ce,524651232
505740f7746e0154932dbdc0,493176704
a100f050c34e438070ff487a,558653056
f69e25355ce3887bb1078fef,514022816
86276ef138e0babab9863276,505159936
344f3bcc1acdba48c12f8441,704811264
f3dbdb2b69017cfa026ee18b,1066538048
ba32f2964e8b68ff5555fc34,1250492928
089dc5de66c6c4132734b9c0,899644032
5c2ba5028fd94a6b9859de70,562663744
e8544410d811163a13c6a326,578182464
74d8df07206df08e8f3dc232,1145728512
6fb4126e3ff41b8052fd0657,593446464
ba35cce2e715bda1684c937b,1045290624
da3aafeb2d0105f8e09c051f,911011648
88f632cc304cd769e2d4be27,443649088
c5dc941305b5fb59e66479ba,506881888
ec422df56b811a0aa42d8bbc,506881888
bc8bd1feaa8fca4c52e130f6,491463808
75ae43992df8ef41eaf9d98a,450100352
87ee5c7c49ced4ec99f44d5f,639935680
dae09210f48e5bbe0d31c728,762561920
387f18b1f01b1aae536752e5,693779456
ff46d9f7dd86b8bff7cc305c,481325408
23d95cbbc056b4456b94c97d,1005355520
fc65a77fbdd07fb490ad870e,894728960
8f0a61533b6a01badf43b6ed,946211456
c26990b034ee83450a4517b1,947861760
c757b3960436c23dfaed4f2d,993565440
fd1431e595693fac0406151d,551551360
42b6cf2a5225dc62342d3a20,673117888
6f8a0e8f1bce0243ea50213c,738965568
02277f636716264116015dde,444427680
b72459ea34fa22d1fd012dc5,1006619584
cf4ebcab3fe4d12e1a20146a,897886400
ae2c10850b4a8ffca934cc72,1328067072
2054c223fcd48a48f67d02fd,523943552
6601706d2133f96aecfcbfbb,515578240
ce011b7462e9be36184a2984,443365824
f759f71e444c16a59187a067,723006592
760fd4c893a56a4586030772,485211808
fc174b19baedc11f78b647d2,1233018880
aff9e510eba008f3ba5c1847,1021647872
a5a4c0f268548993b61d65c6,848277568
6cfb8a07fc1100569413b33a,997648512
52c1ab7484e412ccbf5d57a5,750800000
2538cfce1c108ebfb1056c8d,801747968
d57541684e5c00bd9354cc35,751809600
123106a60208725514f3a343,613750912
7f2a2959f5ae816761be658c,1109667712
fd5758238e7ec91e415779f7,954505920
8e5661e79f4fc282abac1f37,1029593024
c53f3bdfe8159bae98ab005d,1331600256
200ea08f57fa23013d0e661a,1210161024
603c736378e07570fb985ab0,1082502912
cc019e30685c91634d2fd4f4,1045290624
b0d394d6c9b8967250854c66,1220429056
f7a79e1211fc72e06a3a82b6,1199600896
8a1ea9d91b3d8a66c6341243,707203520
72e4fa00e8aab44cf210251f,822590848
d70948f87875325380885803,1361579008
a0e53cdd1132bd19b8ba0c54,770061504
882eb7115cd5b8b09fca0e47,1024994880
e26eafffe4ca3c22b7f4a272,840886464
7bfbcfd0fb8f5b6d553c2d0d,1038850176
5fedc401fc32ecc4d9ba7e89,629710592
aee8b22ecf19495fc5894a08,1038850176
26206185deb023a344eb2e99,982111872
4a9e2358d64df916e2cfa213,559582016
2f6515defc3b21d82e0ca4dc,506516640
a9b18720f68c7002dc71c3af,496120512
025b094e1ea7248f4aba72f0,404357824
f81aa0f575dbbacdbdc681f9,560499456
848067a69d18a171e7fa34f2,541682752
e22ca3f1c8073e246079d57f,585275392
7a9264f3a12de839a42c1783,517703776
6d825b439d8622ab90245049,512046176
d2d317f2990465269ef58c41,723846592
2860e4435c857cc8a661ec97,1220472832
39c70622597e64c4821d0731,1282265984
2d6f5bc20de99dd0bd4e34bc,968660608
fe6fb32f623a9e3d5586a8d3,961208512
501531d637608f7098ba6242,1055997824
358e1287e24c3c4fb353315b,966740096
55e307c88e2a943acd64a9a5,746351680
19105db21495d546e6792a25,983245824
375419559910484b17782b47,1337924736
d0751cb5e704e28e03514fb7,1033531840
54c3eff286c62f05ebe2ba57,521123168
5102f4786cc032e24781c7ab,1009293056
bd05a6f6ebf924adf92e5577,659194048
a7b459470ef58ef3bed7437b,535269024
37e009a57645b845b1673b8b,648619840
b70082fdca35092802f8745f,507239392
8a69b9d7461107db6d16d1a9,598927168
adf055978a7a8e9bbd88e741,439907104
6c02bbf7f6b087a1f0c8a47a,488083648
89016540f8b3fb727d863bec,989790592
506b653545eebba4c8821588,1252212480
01fe5add1e7df4b15dd73bc9,622440320
68bda8b092d5a53a35dfaf07,1219795328
70bec150e1d8ac537cfd90e2,1169676544
0e21abdf04b36e5f6a1fc337,1350821504
82d6244acae149ed9ed88e8e,684963712
f15ae83fbc4e4ee3f646b4c9,485772928
eac458ffc1da75fa1a4ab384,980881664
6f7bc7fd41ed908494d8e098,828764160
12d1678bc86ccdcc8ad756be,1119016960
6e07d31b81f3fc9b9de8e1a8,1257003904
22958cc4622a0050d1aead77,573654720
c7c3da1f12d872a3726736f5,465300192
ce30c2c7cda56a69005300d4,494383904
7a26e5936765b409b7b73cf2,1287164416
8d5a73b1d27a66b3f72fa662,968660608
3b8302dabc47048245acc09f,697698240
909182c92bbc39b00536ce6b,518001888
a73504d5982fef268f5ff589,867020352
50563038c05963223b459beb,631259520
b9a0058c58cabd619e226178,766835904
0037d98f6ac46a86e36def45,594682240
4eeb8b5347526d721092a7be,530286016
0b6cd71df4dde546e665f865,530286016
bd066d5d19d41c06b904d51c,515453600
f10e210fc04e3fb073568323,530286016
9f504cc4e6b170155d38c687,530286016
052c93502aa794e0574db9e9,530286016
5d86154fc1769d4dccac1269,517860096
e1fb88779e55aef2b66f2c10,594682240
c26af6fdd00a85a17b823d92,530286016
be3ee4457a26c6b6ad4237d7,479297504
9bdc79dd02cdf39f92e8c869,594682240
1d4bafec52ec7575161bcbe0,632246720
0f15a78ce3ff90b6894fe3c7,572828096
4d8e365b35a6b8ebe6d7a15f,451670688
6ff848f65f2507e58cfaa231,564685056
e13947242fe19bc3925919f8,571354560
d14f7f939468e641c43abfe4,641376512
8f6076f8ed13e87862d82255,622394112
8d5e662ba25a71727f1eac77,758303168
da8f986b6ee6f594780f4a91,758303168
af7131ea57639ce5aa1e102f,758303168
30e10a03626eeaf8bc2c380e,841898368
6caf180e36fe18078703db02,774404224
d5f905cebe05262cfc44bb11,805051584
6b2d7f88f15cbf7d998986da,1180824960
a0ede3a514cede68b721d994,785584896
179d467dacdf674a66c7310c,875294336
97f9cfef1e35be84ceea2a46,1074510080
b7e01962fda2102f1402a444,926193472
6c09a3ccddc797f77d63f1bc,1145728512
97986583e1c988373765eab5,933448064
0f2fb3cf22613a339c88f7e4,693116672
1b989360ec91f5da55806bc4,1294347008
b289cd856f9d15493d31ef6f,1146582272
88668347361a227b6dbba15e,1081976960
9cd01a5cba1674559752f5c4,1201369856
2bd96c7fe678945fcaf9662f,1111191040
9f118569fb8b084f0615fa22,421901984
bc1ee1f8ffe1ac88f08e2459,822405568
c62886167530efe1f84086ba,572570560
d58f191c74d26bc1fb02cfe2,586677888
fcfa51e5eec6829b9f4f2c59,463789920
c3bbe8c09f5e58281dddd412,646100032
65070c554133f2b4143fe051,690932544
c2a2ddb94f60de25378aecee,723624512
5ec3abf721e13b0d55829bba,961208512
11e6e5ee92c97e31d34db891,1076066432
b1589aa1f58f6dffa93a3a61,1294765056
783ecf989538582ad008fd95,1255034880
1770bd5b0a07a6aa785e0caa,832095424
53715a484e20d6152c76fdab,1313065088
ef73428a38c201019267afb1,543358720
932a93e3ee2093d7f806fef8,766059392
00e9afbd1d27062a7bd40a3c,1286450688
e4a70600296b0bde6c28fb19,697698240
7c06a2f06cb4226f9043578c,844940288
a72f5204153b7c92f52d871a,804791616
fc17f35d300be9680971f95b,1090043008
13ab6a062601d40843de37b8,1191243392
22abc78ce812c519511f8a4c,1010130944
faee4c33e892029b79b63742,1107466496
c8d39eef5a5422e0da4172cd,682475328
b13683c625c97c23333269eb,478432320
22b34331d7ca2ea642d29946,602972160
23187388f9d6e2bffb88b9ed,910754176
6b49a668de0edbe7f8110740,1063972160
ef0e5b23069a9fe377b77ccf,961510208
1d19edc1e0d907e5ab0899e5,767504832
6251cda3676ecbdb6555c526,659783936
d12d6ea066b67c3db9b2dfb5,940463680
d663ca1a0d29b4cbc5cae9ce,937038848
dc3b8d97b11cc2af4cfbcc79,951901056
7d50144c4b2ead9b7b9f594c,1254048640
267e46cb9eaec6c7009348b6,512193088
1769a8ec5ec94aedc397b4ae,587795456
dadd9ddd29102f529caa3bbe,503980096
251903f4b947b337e0134415,613750912
e1b753c283bb9c6d4e438bec,917745280
16fb51fd3d35db53eebbe5b8,1280715392
6fb9e9ac6d44d3a286f317ae,648601216
d9ce31250d4ae25c3b850124,902904768
f90efcbfcafe544674c02586,893609216
ea359d571ad0c986f826d31e,928959040
307acb7b4044cfa5680e4227,1328883968
ddce386b0ad3199ca09aac93,787033792
9e28972500d8ca3fb3b76fd9,1090464128
23b2b5b9f5bf3e1208f5f80d,1346569856
dddaba511b6a18f49b41c1af,1045290624
874e3e3ec6f67c160807628d,953548224
67ade5109553a9d784886a46,1195290112
dce05cf86b42124fc93d41da,1289802368
4e9acf6e9f80f65178766740,697698240
a35450284f8dc27e0ed717f0,1326079616
cd10d6e28fd7ce92518ea31a,1146406656
2e2ff1e620063f416a387058,906434752
1ffdc10c53bb83d3be84c327,952955712
3c95dcc4bc3788b4cd5602d5,737061376
f7e5bf5b0f6157ed1f604d37,441054400
513c6ea5a3c2c560c409eaa8,1290381312
7cf15f80838e8edf4f9cdead,1337607296
4e8cdb49a2bdf68ad8d12625,968660608
86af11931b004aad3fd27b88,646100032
90921c9fce21986dd23bc645,1184424192
c27b2b735106bd5a77a15616,961208512
b6129a71f8e320aee8abd0c4,961208512
ddf47d32045769c0596826db,1298243456
1d0c635770f2e51aed4c8664,1294765056
e6144e15d5cafcfe87c07c9a,667888000
a7c7923f9a4d004eab43413b,1352002176
42b3b56289972176c20c4990,538610560
e0b041a39e732783f98bde56,1292235136
409eb9b8f2ba87ca299a7f6d,512035008
4b068c79664179605b145a15,907248000
afeba13fa3f81249549cd2eb,518493248
3a3ce11d981d0893ec732e22,646100032
ed68664efdb7377c33f4010d,906276928
93de58cb0d8fbe74b0cbb556,708990208
faa204421a94ef95b79eddf6,961208512
933251193ded6df07c83128a,1332576128
72488318dfb2181843f17c03,1093401856
e84888d2f22e14a5016ac789,668328384
6d32649478d9d86d840969f6,563400192
81600c1e6b6e3ae770e40b28,1222403840
68075b0ac8e779bf5e66dd3d,613371456
6d7ac64b8b9f27f61fb155ec,521476224
d3bf3146ec856cc26c607d70,1155252224
d12298e0d398e9d21d2e2eed,619529728
97b69097fee8d8496a6b8c04,529213888
fa6e53a7107c0e33e3d505d1,940463680
7279c610bda9354e1c840b0e,668328384
e08aabb998103a941d24d0a9,386313280
8b871cc48b99bd4190877bd3,594682240
7240bbe28e950ed75637b504,600274880
