property_id,price
618dede0dbd48df4fe610af1,1533264539.4842825
6fd936b82bcfd3cd2451bdfa,934435966.8009247
adbb5c4ba7be2903799a51b2,1023147271.8905025
d4c45f35f214fc226ec85b36,867687561.4910516
c8a40314be3014c2a218f5bd,1014079026.0986277
29bd4cbe11f44759e07487fd,811219771.471966
72ddab9ba5f24941e4dbed6b,822273606.2714972
1f18df9ee1b19359816ed13c,714350991.4195715
dee2e190c4e2539124ac3ee1,686908295.9117562
0cc2f3a49dd703e7554ba638,867515884.8326197
ece0394e38b152e6c1571324,945973558.5278939
a91664b9f15f9d6f262e7b2e,1041285464.2216333
d54270fd6b09b38a978cd7b9,1074673635.1269956
40c74dec061500aaa78f78b7,778942921.1360903
cbf6faf7b47b43b2a77b3654,1165380698.5246263
bae512bdd3b04405c519bf4a,888962001.6889927
e7fbff0a25cde72a38e7c7bb,1125409996.0341191
d3f297fadece964afe5f1cc4,1009747983.6474288
2679ba671751ff16e76f1807,900440313.8730785
8059e45ca26bfefbb18d8e40,1251614006.2020633
9039bc918a76e486041842d0,751549644.8501054
4fe0482ad622080f55a0460f,889367095.8683904
953fd7541735fa8d9a342642,909570717.4121763
0b3021c156324d1e7974ce3b,1129034799.0368183
b0a8e4b4ef6678e6b43865e2,923472871.5486977
d846dbe691d0ee3ac5c3bec6,1182308105.3894465
d99c00c516cf57b6fd9e877b,532318338.02715343
35f69c7a9870ac62735d7639,606345899.0747522
2721f5495ef5dde16fd29cf4,860456432.9872549
0c068dbfdafa3429c71189af,679040833.2269349
f3293c4064d71f9322ca97b2,1045820075.8727857
e13a1c06ccbf814945dbc768,1043727905.0903523
935a1e8c7e62ca9d3bff398e,1156155924.877322
f0c7ecd3b2261873d3664748,943925918.753196
6cd147720319f60ed2599361,858050089.5640508
6302477fe8172d08f3b4815f,742249503.552508
5f3a2a31f6d1838e0a9531fd,589234930.3730456
68de232e27aa83405b4a19b9,1282824445.5530093
8d252e9b0912f09703110b81,360972158.05853176
bef2008b362c4af1fc3be566,801537930.368124
5ab0b8b0d6d93c4654b5cc14,114223473.19326611
305d6abea2f3e496e3b6fcf4,802341932.7215316
f512fde4fa3f1f7fe885de83,790557375.5031208
c7b6e7a287602275f7854ef0,963924892.9781554
3d11a16b008c26fe43deca03,734070659.9111093
c933750eeb53302db0245782,651423811.0426991
802fe3175a2059f12d7edb99,947864957.8478355
ddf8733adb641e15837bd728,724269161.0324353
17914fbe0c3634dae8ce9d71,863065903.8463317
302918a3460b98acb64fafdd,599937347.0348676
a7e57a8be8fc8d8a844cf9f0,644189742.3468771
7b50b071f4d795c9b5ad7531,828868189.0564218
91a7bcd95c0c960e4cc22d91,523935104.18887675
5d4a23137173c0e2288ec418,714751008.7527871
751ba0c00d4fae1078c02fb9,625041606.6972474
06f22f7a8e4e78f45ae81638,957957188.6925745
2105c17a4e2f97183e24aa4b,933887200.1235725
ec13a869c212c39b6ba21b57,987442008.7006596
ad46f8bd482500f3bb935737,1182312284.0691364
368f7a70a62962bf31ec9583,1262871030.5551484
07412230b931192771072334,785718818.0833507
e63d334d9ae8b672dc7b7d5c,1262871030.5551484
3e1c2c5b0831edf78f7b7082,785718818.0833507
226277c02e8532922a1c769d,1122568688.184336
7902ada9116a1cf7458933cc,1053998299.5916741
b21f6e217d6733230a8eb7b7,1032984803.0516865
09ac622c303bce9ad5514442,470646090.66464615
ea63bca8e3a77fe88d88fafc,570655315.0826315
8d041784b65d33c76e5245a4,903827650.7033018
e6807209b634455bad257998,778652102.122674
b1e3f1efb232cb0976506cc2,1031937979.6474181
dea95d98e8bff87b905f9172,1089438340.1510074
44b6382d9195ceb3f12d4939,1001709141.592274
c714b30713eb7877ed3cd92a,460288551.9426762
bf120b883bfaf7641eda65a9,1222852391.208116
90b34ed38e0f18988f11d77c,960955660.616572
feade1f4b3b06fdc12ec213f,886376438.5370485
00bff9be2d524083e3b3149d,813611422.6698545
49dbaf0bcca86f32f86e641e,1087557216.5782452
18539b6cb6884f753e0ac18f,1023511878.9545767
95f7bbdcfb59b4cdb41b0394,647668618.1804146
4a2ae08359e1ecd39b43afbc,715297440.4605991
e8cf39cada5b7755f60306d1,898986080.1970032
0489a476b376f7f6efbc193b,458343881.14256066
7b31b5e53015f8116fedb0c6,1388833320.2239125
4c0892a39011cc6a37fc1145,632367841.7270442
92d7d4fa9fd09075bec14a3c,895595744.2968414
5e5ea93675900efebecaa19a,429758785.31504744
54f16cb9563346e15b019102,484088747.3934425
512a6de80962ab797ed2bf72,1132805708.2080278
871befe27fa79fc1e1813b19,1132746148.7582352
4e0b1df5e05ac505c701f519,566777809.9631886
0a0e3ee960f60d04ffd6bc0a,902227293.3764249
82b15a5da307865c7045dd56,836536263.3580085
31d3215c8345d48ce9734c65,457992948.5015725
147e7f5381d3c951fc446376,790934465.7032394
77deea164a3a622df41249f5,1427924700.5733469
f5418917530b72c9fea14f66,651423811.0426991
ffcbce226963f10da8c53fd7,840224826.3381572
d10bdbfbd411ae625dc80611,605395110.9427559
d61ac80c0d4737c3529f4a2e,895571578.030416
da5bf7f1c7b2f4ad670e2382,866134927.2095796
f406c9c3c92e9b31310a50ec,1027867476.8735609
171b560236ce760573a990fb,1213986781.3367803
4d852bd93332172bfb081aff,1213986781.3367803
6d8d2ba62c52445d78f687ed,804186209.4183415
65ae1a893abdc2eaa63d9271,1218380038.0939991
c9c51c39725d7df94822fb20,674692295.4294211
4f4e3350c429c6afc0bb0094,823645219.6284353
bda2fcbba2b412981e708054,1188674323.1761558
513d0ddf1ce44ca671675fe1,1120346028.715596
14cd5f188cf6d2433240b5cd,605704026.705251
dbbe0b6f5eb07a5f9ec873a2,695998762.744701
937876bdc44c3b8fe063a9aa,674692295.4294211
001399d3861c5792ccb8b515,1213644229.3074167
3b185e3e31f7f5e6a1b3193c,733849336.5070068
f4c7cc4a249ae7037aa0b35e,866580346.1156352
b74a02ef5cc838952bb9afd4,831662690.4147029
b7273cac93fb7a0034039600,1450664402.1332164
b73bcc0cbfa173c9fa404369,826467840.3576392
29a230f7dde5753e65b661dd,833310843.8684882
c083a5c64c4d6952accd7bdc,1015434147.4485787
94c15574aacdc5c3cf5a406b,737274913.5623604
661f7eaf134a5b142843368c,766251066.0371786
d2d46c70dc048c92c8e4f09e,646957274.6730801
b070e3747bcf22ed67509efc,874408663.1848491
9d8affa93ce4dc7c1a21b3a3,1030128056.8559619
eb8cc67810d95d1b102410b7,999275719.8458279
56ba332c82c36f07ba6bd271,1371711873.9345367
5814a1dd61362ded4f1d8d8d,1940434467.928835
141ac7bbe9637f9e5142135c,1159672014.7455957
08db0ce5cd15db2404ff3d28,684415744.1946748
c38677ed0876b7996f596336,338609013.7738605
daa4d7da8d7df8efc1adc9d1,618162090.5983053
f15c6403c6d4e3676a607780,692243281.5515602
4d0cf77f8cfcada2265ac585,658024007.9914818
4caab3951bd6cb6dc71ac8a0,666910214.9611932
7cb64b94877a9361f20027cd,546418311.8404115
4cea8ea969dcc433fcb59d96,887028584.1742958
24fadbd1dec637edb728baa3,637977482.8697809
dbaa5d47ff63125584bf7ac0,985842931.8694727
da12ac932dd8a2fabade4bdd,854766977.7619698
f35538e95b4a567f9b834034,1250308259.524299
6ee1e976768b68cbc8008950,1327492560.8541842
2b451da55be3683c33e4de31,1486707544.5882604
561840990333852ace562b82,807719408.9807856
b6695af1ce28eb50d7a2c25d,1128405364.4732068
63cde4fad1be942dc5ee695d,575999858.0506374
8e712705b7de6e791c8735de,511982670.7684075
85de01c0aa787152c77c6180,425901425.4380539
15ee6357e02b76367682d6bd,1244173880.10238
5f284a75ec8e9c72abc76695,1009030443.9313176
96a478c359fea0014fde607d,1019784908.6514268
1a61721fb7306d55dd77b6ba,1019784908.6514268
a7577260fa10bf408f1997d8,922681186.566468
b3f8ffa761119a5441a44ad4,1108345136.6582024
1420543e2eb5f38e4d38ba81,1441965567.7067926
a530e3ff6d7bc1abe333245d,934435966.8009247
aa9988248c7dedb016d8b6ae,1186928247.9912524
00a5133e7373eae3f0be8f2e,611089019.6397185
c43530f324a3ac90f53a8849,867687561.4910516
abf93b2418fcdac14293c9a7,884853814.3321427
9b1be976725ddd512cd222a8,1140740129.318483
9b7f17ddae12105d47fad7eb,1049767213.9111835
3caab5e89722761d5ab2498a,566603074.5490305
a2f40c8227b466249d6cb659,1025094473.1879746
e6a5007ffb7c1321d4fc21a8,752405122.533694
0d50b435188b7830a6949026,766082953.2184421
d4bee60a74c2e2235f507ec0,736466818.8480775
b474103c4b637ca25b5d89e8,745298783.4025837
ce6ddb82d2ece3b8d58fcc63,696738979.3717802
03f518e2e5861002772345fd,419656186.02705085
93ac0b004ca60ea56cc2bb9f,875447496.6382295
cb40d6ea6a1eab77a60c1ba3,845555516.96972
9aea45bade274e4ed91ec301,500103776.87596005
43c22bfa9a14df7b0126c12e,645709674.3004717
bc4b94c892fea57ebae3eeb6,621130718.6445163
4b52ebb0f0a8878def4170c9,1076546768.2202954
22e00f8057294350ddf4d42a,966779321.4188551
ddf2583bd65f02abf7ce3280,1201036875.6354046
12062de068acd322b610fcf1,804186209.4183415
e9804af0513b2f68daf182b3,603909294.4260865
f13d8f4b2e3114d71e5ed941,936427566.4591222
ef2b9c11f884cc5f31c26f60,1081427890.6405873
25986c851e13c92ede6c6d6b,1269336935.849507
d8607e3261ef1546eb0c30f0,1048787909.2069653
22a025ad47ba22ea9fd1a094,798918423.9060814
e45ba581daff88707ad842a9,820758698.7754979
d7e97cc158c6c54b02fe635c,726811873.0476567
d60cf6dcb7b4b40077536604,1202170895.5552673
85ceb648cee9f6f3d221254c,915952853.4145437
f58528d3ddce3bc6c71bfce9,527873935.04361576
c269765ece36cd93058efab9,666031213.0829049
58a724e8a0e05140b07539b6,886376438.5370485
f0ec99c13c61e89310ca9b8a,849012413.8070862
65c83da72c07b8e74bf581f5,647370770.6973041
3ecdb7a7d178b48361340ea9,830838873.888647
748c981380925e1247b9e64e,975957879.0222671
78ab6cb1f62a7e781d4c4d0a,609474608.1695452
527e4b1b06637b5362c8f17d,511639702.70125896
4b3a6baf8196a59bac8c08c0,680185874.3974515
9bb9864a6bcff25b17477717,677997093.4078039
a20435d582c7646db231e7d2,938288354.2934359
1555743ec7e2f38904852860,556518767.8316611
1c7452cfc46652a60b7a4f05,944052793.1824996
e6ef433629e193042bd30f4d,1075049690.966045
2ee7f959d069c9ca223115cc,1126279376.625823
5cc0700421954934cd8dc445,691423156.1159794
645e1c7b799a489887086a1d,943925918.753196
f426c41d6d8bc99f359f480c,526104081.0501422
53eab0ecc3ff098d55666699,1208668160.8360908
54022fa49ecd9cf290aefc89,1143367363.7625387
545db4962e6294cc5ed07727,1140740129.318483
8e17bc9f09099ba3138c232a,991170077.5194463
3b4b303bbeece313f92cb85e,972117183.5493783
d0119d7bb15452c473ed28ba,851273303.5374851
1a36f98c62f5126c8064314c,952111662.0850818
96a77e8e42d676b0da3fa572,969674736.755006
d7d6f668e3e40d957163276f,730737675.0561278
47d252717c4bcae3e1ff19e4,1150864528.793408
90a43053efa1d292af692a87,438259604.41491413
c3df4b9fdaa4dcb13723b5f1,759744963.3484994
ea16314310144a10c81da9c7,432053720.7837003
0e5db1a36a521a5d2912b238,769822579.6079211
c53c58dd7b26902f67c3becd,888341643.0522168
6c17875f20f58b1fb211c18f,949186728.8370736
b44b862cbd855d46954eca5c,1022189728.590519
ce47299ee877638c4729f60a,939317302.4064271
3a488b9e24d9b8fc7c222e20,561518974.1101589
5469c33200ffa87952b356d0,604079433.272264
ebe09efa32acf6d680341840,579425752.2643356
33f7d5aa494288cc90d60456,805533596.5338622
de9a32ec454c2696cf75eb0d,952038103.034312
df4400c44a166c851ff46eab,773518704.846497
f08001f2590d7b734467c58b,643778320.5479746
ee3b5d47d05a80c07751f7a1,1262871030.5551484
448ad01af4c5cfba3feeab26,1262871030.5551484
9b3557302e940d4da341cdab,754271999.3120958
6e508fb72f189a4fa91bde58,836462166.1910737
7d0a4771afb00cf9a38ccb81,1441965567.7067926
8c32b6b31d1a1d5736c4df61,1624267143.5650907
da782fc0c8a79e3e250f0f67,682856316.5273061
2cd372392fda500e6526695b,812696219.0170572
3676f63aa0ab23ca7cd344b7,661259384.2236247
16db516a238934a730ced1e8,768979930.4327642
d450dd622183c7cc43a20d70,678832829.5630543
ba84fbef80c8a82895ec599d,1174815153.7365234
ee85a12b8f764bc15164dc7a,754544218.6310855
0038a3b703f4ec779bbcfe6b,1002884307.174318
aa643acab634ee591a2a43ce,755203794.5734432
d6438814f4ff3853bf6cdb13,1182312284.0691364
a37522af63bbed2f4d10900e,1441965567.7067926
0b715ccd3b3e01444b855857,705710679.2550153
c07e2ef0bed4be12e41c783e,670630957.0992936
ecf4e968c925cf8322f8a0bd,603200482.9516752
6cc0e6bfd30ed93fca2bb217,585740409.8267126
3e7f514983daa92e49a7c87a,512718975.4050564
97a22807207cdfb341d5c50c,553007799.9393852
3f9e95762d2f2056e9716039,630923508.5934638
58d24ab99d74ae4c449c90ba,1053358474.5526448
1475cdbbac4aa486266e439f,463766366.21656054
2a9974fe07b1e4427e386e06,814043212.1334723
cf76689ebaa20c70d9db4d51,1120346028.715596
f9379319f992cbadc43b9189,908222466.112938
b2c62bb0cf8d210dc4635653,1250822193.8522377
58be66aeab226c35330d57d5,694648399.9013995
315ea6fbd6b3261cae7fb900,829857125.902945
8bb1a2ecc997779d1addf12c,463670272.16816413
6dd97377cbc262b07ea2eb99,665312907.3207704
4c3865a97f5877090e7a9649,745322238.8847975
eaf87358d89af17c3e004c21,833971896.6365312
d96e3063ce77ab1235e2ba26,688582779.4437937
56234f11aae98489ae00a8d3,779395734.2413319
d974970034de145d469d09c5,618843815.3756163
7b5db1e4f4f47b4bf7c827ee,778679561.9926649
857870b1412b84f0f19ed751,692243362.9805017
d89dff35fa1944191aa9ed98,1013816573.601568
86b89233e0176e034ae3cb7b,989162641.0772159
dd3d529f3745159d9e7746b2,1212107398.554889
a2645174e4e15c49331f576a,1098941798.3920174
4cbc74a93e33f7b4812e1a7c,820069379.5101331
6e0140e1d667cecd155c6e23,627191860.0927418
761ba98d35074faee3594dbc,908158528.9942478
b961220d34be930fada80887,1071873216.5499141
79a0bffec81b17d606a606f5,1098941798.3920174
623b7d96c0fa09e50148aa7b,936427566.4591222
e61e5d3288f02b904d3b1e38,1126047265.8587
0d173e7afc8f8babbef6ae97,1285019228.7540772
7635a792e5002ab99ceef583,820069379.5101331
a4c71322f79dbbbedab3191a,1390314727.4016922
65c3e09ee6f1ef0500ca4316,1060512340.0334584
a3aac701ae444b6d91b7bb0f,1103583292.2927449
4afa3a1b63c076123e7a5279,1343265475.2443373
58cdc29143b85386c76bedbd,1395991095.8678348
1f81176d8a0c61a7177c6c2b,1311779298.3604584
1c2e69465c75fb3af2d57351,1168556522.4788773
7a10ffd970cc822108ce7cf0,1320704757.9682603
3bfccc757ef82ff2774f2db9,1298508442.3057363
3c753ecb3a4f8ce43077a6c1,1302475808.062244
100e9e2623cb0fc52fb08813,1168889552.8603957
90a269d52e47c1705f9b6cf0,613690975.2512747
1e4fd826fc8693b17f6efc3b,1058471396.0565643
07cd866c871333283ecb2d23,771813781.95746
76a307d6b36b8a51115e91b2,939609822.9084779
1e37fb708b70b6b5e8fb5cd2,743767389.5894712
4e47d2c8ccf9929ad9c84544,695392321.5050412
3c877a0fbe08cda958ff8f46,902012533.6553754
ae59a0d6441697841d86cfcb,638915676.7571719
2fdb80ee4f9a35663e92b3b2,738588362.2950441
3a513410a390c75fc14b0b3b,838555719.3972498
7063abb555d919d5300af3aa,799398515.3521124
75a4421cced1111492d00298,650374714.2090145
0482cd89d767b3b7de976c3a,467835519.72137403
2152ed6b2b2eaf16ec272cb6,707835785.5396917
9bf2e0c1bc82010e92da2540,848827481.1755326
110af3c21ecdf156898c7c0d,1244173880.10238
2790ead3eba9370f00024472,755203794.5734432
9b06c7cebd33cd26cd6cc089,1441965567.7067926
fbb89795386c14f5088fccdc,880501451.669874
e8a3d9d6134ae8d631791e52,1398476891.4256437
5c535b7d92e34c0fe4b66891,640083257.2931055
d88544e4e85add30aa795ce6,883173527.1551808
25414034e50ca33fcdcda4cf,721504994.8104614
a4d5ea1b907e98be72b5c49b,626815437.3867537
c520b7e8de3796450ce49a30,434704305.0532999
35114fa32397272437e67a54,511982670.7684075
bb5726ac16b4ade709151159,618705269.7671725
b4dc6733589bb35444b74c55,1118087468.1175447
3b0b0bb06d95c5ea1aed2d95,733070123.4025902
fb7bd85c05cd74d945d22de0,587744880.1057518
6396667677a878ff61e1b536,749611946.4516811
47b5804ba1a998c3e7544092,759410361.3342508
ad4d91ed26c1fd5702b94064,826796527.0678986
2b802261b8bd839aa0b04b16,880501451.669874
90511f2411d4a37a7224b995,954102215.4582312
1355fdce5b97bb36da15734e,1273219075.4214904
775a6affce535c5a19ea5f30,908441335.0246853
e36d70d72c2758d7fef242df,690618657.8179028
2fde05df6a3aa9f57385e6a7,737327089.0801839
a636ffa140f80412f003734d,639764611.9529039
99c539fecb3bc233288ff905,1032441065.6594465
44760087930212643641eeb4,1261660979.5443761
2c5d940b5ef2276f1fac1ca5,943925918.753196
b26f22f1fd5a991ecd1e07f8,751062035.651069
1ffafa78622c45ea4127ce82,998207918.0190803
32a555016892e7a74d231545,969674736.755006
80255211d99c72e343b32798,1356490748.8611577
070062cd1c769f3be9255af1,1261660979.5443761
0451f65828e628c2220df77f,972117183.5493783
d96f6225db81dbf3d1a0e9bd,552280271.4655399
b1527eec2e6709dc51e03f9e,1271030879.8328326
5464fe43eded098294d634ba,954102215.4582312
ea37ad89fbe4159940586718,450604525.5958762
51273a81121232e7f30cfd1e,417960012.72120845
8567e677b30c410df80004c9,738966616.3501048
a2529027db6b525e365e7be0,660411939.7446057
c6115d5e908e04e67915a581,732441501.8115106
8d0ae601094562744c8dba4f,881678736.6715969
55209683056fe2f9faef7fc8,731708529.486751
f424ca724e7df1c37ed78aa9,692937387.6794933
799862427c1f335eadedf4e8,488696252.76290745
1f3b3bd08063993c23586c93,596725343.8606733
db9798a3f9ac287754f3ae01,886145154.7060488
7ead45d1f505649429904307,673269039.55056
67250a8950aebdbc67f7fbfa,1263688305.2996752
710b0541a025b1b6a5a80c41,705260482.2135466
a10f459124248ef30f290cad,805894965.8292538
1aac53220223d0d823e70d0f,314194632.83273345
9d0ae0c4dc11d8c6d94e545e,820477254.5882748
be685d2954b8c7337ec94942,536812523.21660626
e43151473292e4e98f121f63,475901920.6874216
c77509a6eb6665bb8eb07d95,772799884.8790016
9753470e033b35407a2eca2d,954356209.0753951
825f57ad0527d4abf41cffc9,1003738729.5129743
4d418d0079828e244dbaff5a,907040805.7099609
86792949f2e6a347208cbffd,714751008.7527871
6d8a0768adedcc1070d28390,1057760145.5088148
4443407341bec8b7b0af40b4,880501451.669874
5541cbe23acd6ffd4aa0d939,1182312284.0691364
9d7f161ee660b1bcb54574b1,1159672014.7455957
a0722c5527c6d3cd5cac9477,1261660979.5443761
2bb55b0a92d62454867bb158,960659642.0843252
2c8352c418097f82a50d9bbf,929027535.4088242
47d7ba800f164f397fcafa9d,746080957.1039608
610061a0e67aea7d222f08cf,1144055060.934348
a33de2559b5f56d1b3cfce08,826029019.696529
f020fef57e9069e4dea2d71f,1293867275.6661694
1ea66dd4a72d93f5967be730,994962939.2393887
022357a3d48ea87d58ffb46e,565074089.2194017
292224fa68b0303a90063801,760780061.09052
6cf924390dd3ed4454403887,545881361.9749392
e13ef02a57d35f71a4fe6121,618942993.5140545
c82929467d22589ec62c0475,699205555.7940406
da40d46cb91d9e59fe12e6ba,869306315.2719828
6320f26d77fcd56675db6b97,800861430.0707321
3307731f3bc518012912f1b3,676032833.9588438
ba94572d1e050bb92522f112,389355930.01781815
6e0d6bcb01e99fc4959d3f7f,546422913.7066959
dc3cbbb2fa00043d02958219,720642559.2716107
8df5099d856c7f9de43990ab,906536887.74638
93c5c5d9d1e99824178be9ff,670191990.2388929
2c03c38782e365e68b32d6bf,625269298.9279575
7734421098413f27fae86fef,672951875.0192025
11075db1cf9899c8640e1b90,537334370.4327025
61ba09084039a467410aeadb,817967886.318603
eb2880c2433c4b2500fd40ef,377028079.9168403
f7f8607535159c82dbfc6c14,370808216.40049165
35c7a7c0ace36f4b95423c4c,483558317.0682481
dd8aa138623604829d56ac2c,546422913.7066959
ae6bfb4eb4770f2266e3b961,653755347.7139474
573ea1962372999346590c0f,834308766.1910373
a7618c242fd918ed894304b5,739186712.669121
5ebc5cc2c1488f681cd119f2,1014988493.5593686
cd53a991573ecb5c53f47986,1102459455.2212646
75ecbc0c0e8e76bb8d734f60,879804276.5141406
9ca0839c9c294674e86eb691,1143367363.7625387
b0bcb64f2f2ba69cc712e0ae,1087017033.8661058
bce0a4447db2d54d36661011,781629567.6817412
ef7ba10407cd74590ea3fff3,977855192.1186767
a743dc3903eaf3576046ef3d,943501979.597299
b3d072ebd7908688d908d350,1071607430.6494586
a48abdedbe3d132276dbe403,1145673469.9877968
c6b7e739125907c86a8997d3,1136424903.4534209
813d9415d9abca46ad4d92f0,1140740129.318483
c631f8920a2fd1160f6b15cc,796659645.6013778
16194707d4e85fe332411bd4,918853700.8871711
a3f1214ea44063ad10956fca,920707384.3628145
f520fd12dd3ed32ba78d357b,927441048.9260174
0a2f7379cd1bed7d2d2d5a01,991225822.5024103
0509650d34981639b9c64a22,1085769428.5771673
77cd6b199ee485314bc74626,799601266.7084213
10c836c2e566dfe9edcf3d8e,1216588187.2801752
2d60a221b478264cab9816f7,1588709379.9340606
d34c48ffe935cec3358b2247,705094599.9761196
33a61cda27fadacce0d1aa7b,1293247613.5473814
1988513503246248b80c7f17,1643443051.4836838
57c29184563b31f5f752c5c1,1286862892.0963588
f1b7ae24195b4414e6d6a001,1261271931.532779
39b62c6fca161b80bc6726c4,1485442578.7723491
55163359d7cd910861059389,874524019.9488117
ac822dd448e04e9f8dd1721d,1332287400.0655859
0a1af9bb571b90233856289a,623036721.1029503
b3cc5930a3cb26e35a45e09a,654383803.1232256
0c12f73305bc7d72bdbd9789,987394398.5685798
ac048209de77cae737d60545,771482064.998971
9239fafbffc066dff0811302,310950916.355871
8e0ba427ea909cb7943929b0,670910434.7341995
b3c99f30b16fa80cdb4f213c,650872594.9840206
5cfc9e48ab90da0f4e98a7ae,872094957.5575641
9abad9f79352ed42d1a9f099,426551016.0733987
dedeafb60b4a39950e7a984d,426551016.0733987
74cca5cd08c4bbf5d0404d74,977181043.4551595
b6aa1cb0187c4a1715517fca,426551016.0733987
e22bad460ec1bc991f14bfbc,888156793.635677
2c0b4c8269cbe25a4e85e049,774506672.9898492
1014d3a98e886e1a7358e29f,776075076.8588529
da34d6cd832009e428d2b467,678053897.2818943
104722434c2deed04a901aa0,656524275.048442
19487167081a9b0dd09d7975,1108425849.635885
7d8e345c9b16d0fd69f848ea,1308147125.8649874
7d4ba999100c8e694fd820cf,1185644881.7785656
c6b157e7a6ca08d04ec4de4f,559803591.8652375
c844a386941b86a3d4c0312a,738863156.157733
0648aae13097ac649fe714b9,871620107.6229526
34f220a8ee1f24bcc5790364,485523469.7812763
d12eda0ba04f846d73cd7acf,1200939085.0801556
c12904320223ddd043f39c63,661259384.2236247
8bce0097d22b34a804b502bb,605704026.705251
5d85d77a06d0f0324d15d162,1244173880.10238
0349908483ce628a0a5fc164,1112307170.9646149
d74da3bb780515b1273d741c,880501451.669874
64cb8fc8412c9247a5c243ce,1398476891.4256437
3a53919313bd750f2b1af906,1271030879.8328326
91d265ffaa6b407e9747b15b,1065229343.6001115
6645a3080e5d10779672d139,1055851474.9369799
3ff6e77706eae698f86eec29,878309278.7695363
4670d21fa84e40184f03d5de,561427827.217929
b624f0438025478c9f66fec2,1093976746.0091543
d54a4c353cebf18d452be515,826558911.8930383
c402811ade75f5e3dee73ac3,856893396.5813298
6ad3e1a47d1055b55d14e091,704103816.0747156
b8d50a94e8166e471fd8282b,815625962.8482486
a77d82703468f2f9e8f2ea0e,771410819.7041178
5996fc90f923d6e8527097ae,1151555331.7253754
