property_id,price
72a47f70aa99d42320e54787,552481393.6224003
07641db461323a5cfcda4f98,710794668.3880949
3af2a1ec9efa6884a8254d28,722486775.703728
3adca5eeda4939a5ea11444b,792222452.3829364
37d39cb7d3849a784497ed0d,865419291.4624896
b9baaab70cb83475ac3bbab4,705809181.1471357
74e178e2398895d2288e6fcb,799112984.4987228
ec15e2a131d9724b012d68ea,963090105.2552118
ee042a4b4a0bf9a1dcdf1eab,961580787.4424689
35381d7a5b25317d7588ce77,938191909.9265158
18ac3368b1f6d8f7171b07b3,1073321732.4781969
3dbb09358256bae5199e1318,969262386.4731039
4662aa1c44351dfe271e3a9d,1144388633.112129
034a30994bb2e0e446e35957,850701128.407666
4cdbcefc434b48ba3d51a498,1176074141.9266267
3d3317303679a6a5a381d0ea,1373698772.8885546
68f4e3d4355bb71db0f35a65,754349551.5752414
b3c77f4a398b61d9c204f8a1,897914070.4651842
3865974fbc1b412f24c47eaf,925158791.5316753
84ab3ece52fe00ee50f057aa,1010114299.7713056
dcdb8d97ae65daf55570c88c,1110751250.524101
7ea01fd99b389d08ca50c0a6,785260892.3173741
51df325f026f4cc5ed2e9a65,1441240251.1220422
1f11cd977996d909ffacadef,1429466522.14065
5ae03c0e33dc7d3e0e0d54a5,1067927118.812514
da88bf5bc2a7310ff382be4c,1151194198.157697
035de58d60807ee2c272ce82,1223981192.3469846
0cf82b1128ebb8d1087b640d,1012320016.865734
bd8b005383020611b8922147,822366508.6038041
f5c79a564600bcad99c74f03,537623325.1371951
b11672f22fafd555f940a8dc,739913536.8540871
2bc88a5c4bea2bd00fd8f13c,862629453.7713209
b2b99019a929584b4904b98d,997764484.639507
678d0e011f710cefa49f6465,461986270.56964153
f7de22825945329521642f49,678928408.6783448
79b5a037bea858706838a62d,720634050.8467172
9f339d547d83b4ef956a3690,999529835.0108753
127e197a2f70e7ddb5dc92aa,600947002.215997
65b8c48546af394a924decbc,629447403.3251905
cdc0c282ee62c51e3a20459a,1073421697.8038193
ec824ecd0319e05d1ca6a9c7,719523598.3371837
95f27bf0d25bbcd0d1eb9cdb,749553604.7786038
ac0ee54bdc08632efc0d771d,678810190.8637993
904ad71e7d108930d69a7332,671474257.4487766
7f4e6f790de012946197e0df,745410266.8690413
473cb30713e88ecf782651fd,844370173.1126885
59a309a6af425b2028a2ad69,1058260436.6599274
8a1b0f59f86e33a7aa7c2c23,972840748.9359041
1e884932e57cfcab75ebbacd,1086133409.7744894
8e273f1dde4801825fb19742,973999484.427334
1f9c0f9c3c6460a323171d72,1312502682.8205187
5dba98aa20e371c3947c19b9,940329210.6400541
51516e102f8d43a07037ed29,1035515746.7283168
6eabd14e55ff090e8a93c727,555407648.2857815
e224f9ffc7bd70369a5e8b68,1474892335.8005202
35cb50346289f0590dd24d83,1343695654.8855035
2aecb598de8c74d9d5108d8c,971719791.6607372
69c7e97037c747b93c33251b,1317150306.1464026
b9b95c89c988f68429822e81,597019651.3879251
fa2c5c19c86087f207c379ab,649840647.4317691
9bcd34e7a974c977f65925f3,1349077453.1060836
3611c89dc71078cd0aefd2cd,720634050.8467172
9ab273eca8cd5dd4b6339ca4,430982193.4834643
4347966ceb1770f758cb6e37,1227715899.2205522
2a68f627f4dc8060484cdb18,1079825141.0290146
55ff644abd72eaff17d533f0,1831407534.5712113
db563e5a1cd9eb1be832bf5f,1326903809.9959245
a0e9310061ff0084d63dd242,881878058.7196422
7ff62b2f8a28d60f6c4237c6,966606189.9244475
c42c59e8a08e8657ab4201f1,547696607.3432305
de28370454624724128a0688,731480704.7380962
514aefd8a44ca048a8088c51,1018354416.5224401
3d3a318662cbe218db0878e7,1073421697.8038193
2714bcd5c0c503c3bee0e0b2,1208997971.9649565
5461aeb15c7f826f0ce157e8,499542130.5884005
db352cbc2aa3066ea9b34184,834906886.4740521
22b066e6dbd0f2562a0554f1,1752529287.9282773
daf8d6d3f4ba21513341eb3e,1373698772.8885546
523605d1fbb75b0c5acec5f7,585667809.0751776
c59c2a19b93ca666b7c389d4,879771371.0508484
61e57e5539c40e5ffeb77997,585667809.0751776
c1fc25faadb151c73ff254ec,804422014.519966
63e73f1b8b385d89de1329c2,536293408.38141584
80ded3bf4f2973a5ceb1ffb7,535826069.82815206
e1f5f0e96e5865370423c142,939963006.2772108
3bc1d407f7e7c8e67f7dd27c,855329611.8223767
d87c489d3572187e3280965b,1050066664.9257718
110d49e1d79a3534e146b300,1627906132.5946777
7baf3723bac87b0b393ba52c,712561903.4376408
8e9e35321545774dc1f85776,754598818.5785333
e0d6155cb3cdac98f81d44e8,762910253.0876836
bcf775187c0f5ae1cc0e8ca6,695778461.3534305
a792122a1b292f482caf25d1,435793725.1159075
09fe153b0027697e58bd08b5,407515870.1303355
a7283f1587ffd80f4723475f,438396789.5385007
67a10f161cf7215302b6ca1b,461808235.3899252
f403b20cb52d4ad3f9469ee7,714833944.856342
643e13f00dfe7787a19b1254,462933702.9297476
0eb7c68fb7ea1e58f3e76345,931648053.7447746
cabf47337c2cd619f12fe69f,855149937.4380445
55c5eeb4861e8cd71731274d,1047664406.002127
363c96b85cf07dacbb10b92e,820077993.7627941
49b59d19432dbeb8921e57b8,1039768381.5036618
818ee3b0c3862d4aae6e7776,420064278.7623825
b15c662c56b19d3843737dd4,580204992.6234508
03243195c467c67e67a7823e,718861486.660457
5db50c50b523f3d454e94dc9,640579739.6833227
0798af235e9926b1e7e4642d,761964622.5104451
83852e78afcc4127481adccc,596124996.180886
7fe25ebd70b89f4602bee6a2,776299862.9605966
175590951b6f8c6b8b4af9ff,479154105.5801722
d4dd48521efc020762ea141e,579111571.3349333
a681d6e9ccc7bc60eeaf7e3c,974861909.2543952
e137b5003b8c8f18892ee9d3,871548987.5900666
90dfa0d7be06e7a1dc15770e,826565294.705062
7fb856eba0ae98a40eac3efd,1039233430.3493092
9f52855eab4ca5161f1fb492,904200842.462693
494580f4974c33d7ce0cdb28,1084615681.1991205
d972dc3dfccf2a48a6384e54,506372264.4550106
7cc8772ebde8902f55e14b44,363305845.19051504
deda3ad684384ed67711ae71,639884652.6996849
b288c52e4d0fab9f579122a0,1052816344.4712119
0bc16b384acd3f8263e386de,1397718641.9954233
b40d1d2b7c1db9cc57c65fce,1017153349.329239
c2580329ee6d7a03925725aa,1080167757.5594838
7e73516d57a251061b3916e0,1373926469.5778768
7749f3bcfa8339444b0a8b7e,539237935.0767908
557e40fdc93c1824b0bed769,539237935.0767908
edbb5db63dbd0452c51047a0,661832829.8848066
383af3a5794a0ec3efe78b2f,628999245.9944054
90ae7af091c23957b88de5e9,870856428.3951961
b1d9704dd39c6cef28ae3d17,608133394.9738863
44916ca9b874075f55949f87,833606809.9824305
0515734883eea12cdacb7aab,697746594.3067663
faf9f8aa50d936c1465e880c,763507706.0979666
f37c9693e058492ec3715de9,820050797.7725106
562c7846b05072561d96698d,641286200.1202483
4a629aaf60a113402834c042,1223838956.8936932
ccc4e48073c3da10a2e2d08a,867877662.5375952
8532c64eaed74b64b4d4707c,677118925.3628922
528a96aa31409c32bc9f1f63,1113536792.559952
36fd9fc1f1d9b2e10c1c6463,482313494.69753695
91561030d87ff5bc0a497f1d,935093005.522763
eb09010915ee68091d6675d4,695265784.4797095
56c41a58ed5b9864b68fc910,356761296.5318714
bf6005f6f71da582a6fab8c7,700059189.4119842
86ee80cbe81724e6919bdb73,660934703.390022
0caa7856aca178f826fe90c4,1072830247.8033214
9e41f25cf2e77f3fbe903368,818485244.236692
019f4a25794ef01294845b51,972779832.1148934
d6fc6059bba177ab56d85ec6,1123273089.4137645
436089e2bf605d00849691e8,907732788.2056171
02a9c37b3d92a6da473c6fbc,662202174.4228628
bde81ef5ff9edabfc7e30d10,827835719.6596888
379fcab709c66fa146d3491f,726120390.4943388
28ac1562ebb5050f1492f576,824481086.2829458
e68f5a98070efada9b5538ee,619342281.9595975
80aef024b0ecebb01913504d,531362746.88677645
f45161bb79292e974dc88b5c,637090909.4023718
6de3c3d53d6aee18ccdee958,742674200.9747959
5f2f7596a284915ebdb81a35,545219637.3229668
291fc50c4ffe7935b01e5d9c,375399931.5943101
42ac33321bb1920fe2a78036,785757084.9372945
c8e00b4dcfa2d05d6a7fde26,418780470.1046374
5c0e328a04f881674ae1046e,820682074.0670841
c28cb417dd28fe4d4d41d114,921838349.8866222
8e160f094a0425aca23f04ac,859869530.4197944
a8944be7383b5689b5039c87,1065004954.5017097
cb7ed5960f325114bd3489c3,1117523142.2481122
275d73c7dc0fda7cbecfea89,1003254181.218721
85c24df2d836cc8addd9b7b0,1021915794.8245447
0fa87864632b7bbbd161f879,981261980.4877598
c7f422224808e043753683f8,1027743151.5575166
c51d1eff1b6d29b4164df520,1103803180.6264405
b50e8c13de383e64711193f5,661142037.0037934
1308dad458274c698b2fec72,661142037.0037934
6a1024c5da689de67bdfa274,728568347.7278826
6e426f60d25aa8a4c6f8c9e9,761988890.2796121
b80f3a46440daae51308d459,711687308.1298968
f59ed9b8ef1726f1a55a4dc3,562222562.3151481
368eddd8b6d39bcc7124a41e,605713004.3308777
391cfff759030283411dfe1a,724682770.5731512
4f140229175de685a0999773,712325292.0684129
cd365053914fcde97b7ee9a8,702769077.0754297
16a05fee8dfbe78d26664c3a,714786572.4724096
c462f0736fdefd319cee232e,1008949727.5719414
b419d977b283e33c0b3da86b,1375514536.2356174
6eb27e2a66d08a8a60567272,510281372.56193054
7486ef139d41d91423317e0e,1024009275.0471728
e663064dd77e3c63ab9222af,1249037127.825804
9a6849637f1b8332ab289e27,1432728660.7092743
498de85ba30cb01e9c686081,787391016.6551704
3507f260c3c6e195fc444533,529452974.4389551
e538d52c9b2dc994491be3db,364732894.6186773
f016ba59a64f287099fc4af4,829665957.1162608
380ae516dd46442f97acfe14,798157958.0217881
c97e4d7e08db3171290e939c,832779711.7257289
f7847aaf1491103fd931aa5b,960898578.6980872
08f6bf438980d55b35ce7537,960898578.6980872
a6a06973b5a4c990d5873b7c,809189897.3903621
6e26918c69487a735a639c1c,1292200625.6133034
cfbc690c55e5c2bd8dd9d89d,964706688.1885971
56fe5c13f11813b82dfb04f8,1020287094.9939814
296f0158b5cc1541cfc8419e,1135540204.8963883
6ed2970ed02a3e50ac984aa1,794742495.5454364
4c9f3af11fa91e729384580c,783826883.5064024
2ce779caef0637db97954912,843725529.1231827
d743892816160218a63dcd35,930863362.5701116
758efd6f99db309c67cefb12,418415086.40167725
a4146ec09d782b08e8198e11,961204987.4403734
f415c2bc1bc0fdca091285cf,1376688766.7248838
39ef4fb2a43fa3bba15a0b16,1090992226.8698828
874ee4f1b9c6dfd3d2358834,1360068816.484168
e9d514f90ebff0de1936d09c,887636344.5051414
9f15c77d67021f349714806c,932509891.1744565
a600ed86cff36e636d204f39,834770103.431716
58f55e9bf743e2e3ad43c274,952404995.1793805
af1aeb2ba89d29973f73511c,582273730.9255056
bee721e93b8d8e7cb37dc992,834770103.431716
bd52dc8dc5398e5ca2952473,456779768.42275316
b71095bf5e80bcefafb12d52,484251441.1894827
a7f48fbdf807da68594e9ae0,500392213.97635764
50de04936770f874e1eb86c2,563667390.5601885
2ea47ef8f02712c32613fbd1,497553742.0986261
27eaac0ebf8a5ee99d143218,789348270.4723426
ee594b6bb0751dab39055b3e,496674752.9601671
eba0410242fa1e8dea90b194,799852472.974467
a619d30d6f2e2aa3b9613c04,637090909.4023718
df58a4244134d3493f3c9f30,1147926853.4426618
32dd96f4f07f67806146ec46,725579916.5133153
a77ef77ffa731e8980d36b27,866056311.4443375
a2a1665a693852185673f6c1,961783331.0446968
8267eeb41ed1e68144301a3f,723547579.34928
887ba6b287a8b3ccdd5691b5,932788646.4930481
1fc94e9dec93d52e0062e07e,817231463.0565143
ffd3d51ecc85abff64258e1c,873999693.1570618
3eb79541c2ce9413d2c54736,738382751.5382401
fcefb2186b13c8bc39b17915,1073321732.4781969
d4a43654382201db5d318dca,939811389.9533203
15fbd295328ad698d3c76aec,1289571101.6603951
7f5e87fbb4952caa0cb658e2,969508594.5618119
9d348aa70957592dbc56ef32,850701128.407666
2ac1105447a71f68a50105d1,1133586504.3703656
d8ba9eb448ce35ed404e68e3,1078473135.4637735
21d42e80f6f818eed990bfc7,1270581230.5331504
81c890b0d7cf787a091d4081,997648744.4054852
518858c561af5c13c8aef9f9,1214206800.1887734
01cda25ee8545b9fe19717ed,1370563035.0007386
2c34c1e1655e87ada03f411a,1129057299.6683106
48f9e9a87e7fc0a678460e05,990083702.8060167
76ae7be5da1785c37736fdb8,1223981192.3469846
3918fa99179953461fe07f2a,1059010146.5769353
305080502cba05a1c165560b,646254107.7572902
5c3aaf3f75d6d3ae9b55cee6,659461158.9034669
2ab263b5d1ba72fa562d64e6,1052578845.6616567
6d13129db564ad15e69fd534,1073321732.4781969
7de7a2a651273df62aa6a21c,961783331.0446968
59f9cc9b23cdea5bd4cc3ae9,985879453.9083282
d4436ad417941fde0aed2818,1073321732.4781969
80ab8d9f157c25b40f102854,850701128.407666
06ca01d3ff86406e896b6fa6,853524219.429407
88f36882dae9a0487383b769,659461158.9034669
da474e23f34cb63de4ef28a4,850701128.407666
04f968f1873a655fde8702f6,549291839.5810547
1dc1a51628b8eb1bba214498,379869913.5559508
e7cb4cf600b9d931eb295c71,1029249316.7660288
9052c644813d546987a72305,665888907.5870377
1e32a8825a7ea79c28e27a8d,718205312.5659852
82f34c2a6644c4cb0649c44b,1014550933.5522157
95815bf7c79e4bff3f41b233,894336827.6589353
f64f642775ed2c9f45aff215,879995309.4640855
4cac81eebdeb45eb0e8aa5fe,517137383.25983083
c6da2874d2dfbb2ebab542bf,974939502.9831005
e7c08555cb8f5c7d0f32fdda,258311094.40527678
10b7c99bee9a4a21e1f32d50,741337137.1058216
f21625fb82740d6f4cf1c325,531359559.78611386
1c3236613cf95c84c5791bdb,1304365322.6401653
b11c3a4642f7eee2e443eb32,949040560.8300163
cd08976dc2d69110375f8541,474527458.949925
a44c7ace8ab50de7ed8e5a66,463122498.86518663
fa8f13da6d8be3bc1f05fcee,535092224.7247021
77bd7837b02bd8f2c290c9f8,624279766.61701715
11a79681fb0a3f6eedf11d1f,831609636.3400867
70c3b086af66b0c9db4b0b96,831609636.3400867
64ea18085495f759116f62c9,415705540.6179042
ebf4bda17341de806444ba83,941278647.7494217
54228579fd8812c3ea160341,984860829.500839
dae0265a0f2f79d3dc010ac8,1380193497.780863
7340afa659775cc18d83aa4a,1007448688.0008624
5ba05f67a77cebe5cda31e74,829531233.5253476
33dfb510aae260ccefa4d349,1051160475.6563993
82af190e32398942775056d5,1380193497.780863
a9b9263f6aafe8531f3dadca,1085852191.9329479
9a38e7293e9ad7d8462eeaf7,477053579.7692185
5852773a80f7f1b929c7dabc,1638499879.4861085
52fbef3effd854b0ad0f62b1,973516551.4126709
0016e35cfd881ee2e37b49b3,578589756.7985711
380759598c614cbe10ae4bfc,1032001203.3430431
fb63e870ceb7ff355299f3da,791371866.9330865
285b8cb5e9c887794ed2fd1b,866147067.5711133
f003a46a1c8e04da0052d72f,724783691.5838592
a731b326a61043070c3c853b,740634766.7600797
d2644b46136fd95c0fc2353d,825242997.7340366
8248697f70c21fa361840755,1090869882.2346334
075b5c16441d9d67cf638386,503298933.188771
6bb2ac0cf2369cd8fd85bc12,693530176.074611
2c0b3d69fca6677ba9e95327,1183462143.1716337
c73ffac843c155f24985e6f6,923915920.2049831
78b57a58368ab056c11bb0dc,1182875471.811012
90b25b6b913c1bf0396c149a,709683593.5648701
fa29c89363ac9cb59667a43d,1182875471.811012
eba756e88209c420d288c4be,584516595.000885
e7081fb59ffa298320321633,891940797.930406
db1c3ece26da7b342eb7c8a5,1182875471.811012
f9ef8fcf24d28ce11e71d758,1137527345.4792368
2f854c9df6212c39091bcf28,768349417.0849648
ccc66d77e5f68779b1c016db,719287103.213311
47d288f8f9227013424d6976,467662000.685899
3e891afdcb568befebd66fe4,709379077.2862964
2d1f036c96e92d9c557605cb,708670915.2987103
dd9d63c612aaddbd86676c34,640067941.3415608
13cf784fb3553f75acf25a4b,708670915.2987103
57dd353ac00d0e99abdb3733,1645969432.1817627
ed0051ae106fd0df60a14586,970440321.2700373
0997324f14c5823413463546,1237809352.1735082
e2cdca1756b1635dd1ac2b2c,767750079.5808675
7700df9486a1684157527739,792314653.3459889
e790b21630ab963a65c53df0,639955482.8151824
2bbbd9878a1e7c55bdacb330,634841964.5184655
decb25b7fdc0eb259831cc71,395191150.97070837
fdbc74fb5882051327b3caf8,538207978.9969988
39dee9b1661292cdda6c4823,788744670.5155263
354e2de1e3a81a63e7fae4bf,881168590.6342962
f80b9e8c51cd71c5be281652,415453198.44333726
a96b19e82d9811d5de1ed0e6,309945661.03316444
5e5ca2753a908aa1b7fe80a2,650742376.8848714
495b6e61d1b887f8b4c1bcbf,587726061.5651908
ad8ac9edabcf2d4b06ba9fc1,969397433.264118
359f6a66a407e30b40979d2c,1043570706.1372501
ad351bb6437583ec871b1739,934979672.3436913
262b1c8ce7db2b4aca2400a1,1026546934.222147
6808b10f5876ca36f569a4b8,1294137523.7703173
54c74b36962edcc922573792,517184636.80401695
e7fc4e6b1fdb38ffe68fb680,903179501.6615393
1c9325df5599379a73e18053,1006969548.1253269
8c9bf9031bd378c1105e3f3e,864452700.9435185
be70989d473cd731f6d8e580,637679181.8303382
46136f5f078dd31170c58e64,287022350.2571658
7055f85f7749c4646577a51a,599993601.4933048
861aa922b483f9bf7884dac5,572134506.7407966
45f18e0bb676d2495a227dfb,667069215.8936179
9cca7c1e9ff65766c8dd2e29,560684732.2942939
b2b7020e66872c8d83468cec,758438814.5078989
7634d7acd4197594271c84d5,574368254.462202
11ffdf367d817b582d590db7,635997085.078837
103687e73b0528ec29725f1e,661598801.3170735
8b5369b126b75c497b1a7b73,758438814.5078989
b33c9b03cc12a253e4936cc3,947241808.9828652
ab177c5d60492f2ff087708a,700247010.8742237
05bbd028f30492fc0a9f35d0,758438814.5078989
2b9fd26383758104d567d474,758438814.5078989
4addcabbe23020d3d0d46ac6,758438814.5078989
d93ba0c32244c455e0f7baf4,758438814.5078989
92b772a38d5e38bb51a3f621,882575912.645708
135ca1dc80ae4d9993ec46f5,758438814.5078989
ed5192bd8038c77ed2e46f0c,707289050.8452932
3a878d44356885ea61bd882b,758438814.5078989
c29c69bc6758d5976024e455,520636333.21492696
dc486a3d7e9e2e608ab2a7b0,758438814.5078989
1a34acf8e509659534a56b63,920198332.2411623
5716ed7d678cc2575397174d,709526134.4211302
444c68a7a6cd0b794768d5af,839800325.9920416
8a724286cf661794084aa87a,863343833.9311492
ff9c4796bc3ef18ae7bb724e,1039233430.3493092
35984f749eeb84eaf938bb08,1158458506.390465
0998999f12dfdd50c597c6c1,837625253.0288022
58bc65fd2e0e4430fb353d83,1113630040.8423724
fe483817d899e0044abc3787,1043126922.574156
183a8459fa248605b8b5bc1c,935394876.816581
a1f0d61cef676fbf798b5473,673108374.0942183
d7d3cd587d291f389ba2e8d1,799048772.7772746
ff8e7294270343a00978dbc2,735796888.5174029
0996cb112fc3919564e87c37,1189188329.5006533
f183e3651c485e0001e64880,1135540204.8963883
e28474959994ea9c0c2eeac6,961671578.6015841
682c0a5f5f3130a61b5214d8,908938902.5217259
245663c600727f7c214063c9,883720551.0591002
dea79d1b25bb9c78d331e3e6,653496127.7230531
ba212b5f12959e34b4887315,940168260.4543365
dd4eb14b56cb00130955d021,1169842174.3704183
4c94103d4366bcaaee4b550f,1151231683.162169
7bd9cefba3f5dab498ef926c,1163019219.8342502
1d7a2572b466070f08c6e564,727189163.0552299
a38e7af984a471331b2d758c,861037504.9499171
b6775aefafa4dcc161eaf6d5,975997162.8935529
8654295684292e74d0245238,560439535.2399148
f0ae62ce6eebc4d07415c48d,1092083270.9871516
969219d7b193ac92e7a008ec,580513621.6180896
651d6af0968fc05584cb3d25,753647629.1731964
4f992c2a0526c0074bbcd875,812739730.2939703
9536c686b6ec514d92493f9b,848421679.8183699
5384587ecbf956275d86e60a,447776614.2141656
bab5690da7c42909464cb9a2,612111351.8118238
bc91072d808fe7b43e972f42,642196917.9241844
37cf2c5c1c6fb6e601d2f76e,345480777.2169709
4cdaece5d1dd4e089a99f47b,547833393.0743047
b37af80bba5adc197cb51649,690808951.0008174
552152b60bdc1ca16d2dbb71,861124712.141581
32354bff9df0267a5e139156,881398411.3329704
fe4a6d7d7ed28b85c5816fa2,1121407244.4105573
afbc7773755043a40a7f9d6f,523651666.52620554
daf2efda70c6f3cd9257d0dc,639742816.5326737
66fa7c9e82a2876216b14b1e,627674484.4742726
e34517b1563d829104e230b4,458967743.1031447
222a35842b0bc09f48e1d0cf,484108096.5925358
c5a64fe5ed5901734d98a22b,531865684.8328379
05db9fc492801eac98f69c7e,392059293.79910094
6e4ce81e713a571601d861a2,787420254.1295856
79fe5105ed7a7861d3c0187c,438688371.7869522
70ea911907d320da1f7f9c41,580009452.0598078
e60024d6e0b5aa52e27a3b5a,549749530.67793
bb63f086543cde77832bd4ed,549749530.67793
b3c2187fa96006fecc6b8ba0,583195269.7923499
9499edd83df77bd6a90560c8,583195269.7923499
a947158782fe2832cea53040,767730609.3404917
2e1608b8c646a102e27df16b,752506881.4436791
77fbf1f0c35c1025ea4803e3,649057672.2841065
f9e6a759b069e04b0cbf0182,606137878.6140854
1e158f436f2a4caedd1563a2,640579739.6833227
67af004f80b08fae38f472eb,841365293.7796382
386ee01c3f7bd8bdb91181ad,1116956382.5678048
36ffb5566bc35fbce9e42679,561835736.4290457
b58533a6850620b0960db713,469268026.94330466
41353584f956b9e316c6c67d,652757417.0122432
b1d1bc7ea83d5c584988b95c,603199921.455866
6b1c0866e6f12f7fa8de94b2,703588254.5261397
fa4fd8380dd2620c672facc5,736482029.3989172
44394e66504a4d77587ee105,1041066256.5824147
d841d6a82425710e36460f64,986874070.3077401
33501f96ba3b02da073d586d,559230779.6667552
831693b6fb81df1359e45db7,743839298.748536
7192b9d32e4ad55f6af9e241,779459841.7950195
4f99b97100d003ba3a2ecd46,910168828.2926381
83d969bfc020aea27d2b829b,884689576.6265918
39be6f994f2cd3d68b51126c,728311678.6441145
712f16cf2506710d7f2a2e8d,754673538.4388198
7ba618fdb1fe8694eaecb64f,295455691.05282557
d8735967c942d1a7b0cff7c6,771468937.9916518
b4ef40e00d089a35d750888a,974861909.2543952
7d73a548c2a29ef2d9655e1d,586876575.4592483
63131b8d125073c7dfec72f2,1017153349.329239
a65655a4f42564ac48bdffa4,842360106.5231552
033d3f8ff56907db4c453700,871548987.5900666
05e8878bcb68d03e3b656eb3,1082910584.4595785
2ff0775d2c131d19804f2a2e,960649814.7944555
9957ccd807718945178bb847,1133083373.182261
7bcfd82ced5d6f1ae390d388,604720735.9230813
adcc03f332b427be46f118a5,1077249109.5383785
b5dd038cf35169bfd0e62eb7,1065545460.8999958
35b789e1d63f8f25980d21a1,1270581230.5331504
c9a215f284e095850c809425,1032404036.0557168
d26efb0e1213e19c378edfbd,931324432.9843354
9990217fa4eae1d1c4ed051a,895286585.9140267
2e9390c4423db604e1c7c4ec,905735432.3350533
6faf9b6c30b176e36f2f1d32,965958455.1378512
5b83d91f4d6364d3e4be1428,795555438.7449445
0d9616f0ac8b0c2e9e0a97a3,649363405.0042958
9c9fd309cfb505b628f84fab,1093011921.130613
98b77fc0888335702d082f8b,796469972.451118
051d68945b95562009d4029c,796469972.451118
eb8021804e63016fd934c9b2,848524401.2508614
ed6c8c45bc8c1d160cf0d0eb,1019647194.0461018
9fc8c3523883947769b2fe6c,954894831.9665698
3e9cdf767389ee551b5349a3,596124996.180886
512effa47a1c7a5420bdcd6e,401447458.9817074
0768e70fbda0e09b88c1548a,520336096.76219845
acfa7a1cb136e4474b7efe32,1211852008.300835
a343e6ec6eadb287711d3834,1190589924.2841778
a698d80ede6cf6243fd9ed99,1126438420.7177331
fa5c81237a94f2f78f05977d,740517765.572292
999c8da7dbed7412dcbafb70,880634492.0124928
c33613eff66948d1bb8ea3bc,757974333.5009661
a642351076b7706a733dc52f,702604185.618759
c69e08214cb1fbc09ced0971,335550931.2063035
