property_id,price
2fba6801eb9a7bce7ed2c081,643451520
5bdb5174517b8faa23df9587,1379437312
39f70d6b68b22668a0631f37,1115143552
f67028acda5ecaa4c8781ba6,818317376
76f50ce5f30cb96d48a69357,629495488
9e5efd4741a57b9af54e9265,811000704
8c45ac143f5cc43e9249c17b,1017730816
2a66eb4d2a205bc4474c0afa,634160320
85cf1ee98e1a85ff4619e27c,1006166976
84c2ab0573d3cbffa0be90f4,1098719616
48976c41de22ddaea3f8c296,651187328
79f989fd66108a2c38a9764e,797992320
ed764bed1d05cb1e9a4e67f8,1057481856
857c5dae475eadef41c25603,1131552768
ccc625df8f51248e3dc93214,424061984
48ebc3d79e01061c926066ba,364806080
b4c2a0a1a63d35a9a08a6e15,769612224
1bf1913f806bd4b461233551,359411712
34d1394dbb483e55d1cc2da5,430767520
7bef2da7f3c160e94fe91ead,486918368
bf1dae54bab00fcd3e8c9ce2,666286528
f270dfd9ef449a02b6d7ae2e,629245760
6b74ef5c8ab1df614bfba866,1124990848
7ee7fba3a30e0e7c2ed3043c,707990016
e07eb36210e90ef0419fa0d0,1408848128
3991b04509fa61b36a8f7d2a,1019752576
387af5fb4b4a7f5c3fdcce57,877566080
6852e8bbadc1a9f4fbcd695d,865520896
8c3373f9c0372b87ef021512,1067078720
0913364c688d7375d0f7af5d,547637760
8831ae77efac99a6c58ce05d,1172618496
b6283a5714e0b977110318ea,602372352
d2d8f5356f77507f8839280c,1136422912
f36bb15462fb29f80b127458,1270769536
1a5f6f7e8b7af9d48644f1e0,866003712
8e2a5f8431996ae0db65d0be,993902592
8e4df02eee6cab9bd1011987,620000896
5a4039f0ca12767138ae585f,718616384
5838e86b74020a5bead56161,706006528
02091877f01c926c350b013b,1312525952
df298574e35dda90fb568023,618903360
d8b83253855448caa81f7780,990012032
f4e0fa1172c1d4b70b6c4d73,425035776
4345863fe83682f6091d8a77,714054528
fdc28a68bf8a5bc86288b4c7,715053696
6acf9cef08906fe569c38572,1224544768
aa990d4e5f1a0fc4f0bb29aa,1116264960
cb8b826e929f4f8a8e3687bd,718160192
1fe929afafa91bee53df4e86,750325952
02e89c055b7692dab024defc,698095488
66bc6e56bcac9bfc4a7341d8,701418560
63cee15dc4a6808616a2c2e6,614236736
9a889078a0225c013570609f,599217024
d9d8aeafa748f8f1ff2fca22,1362450816
f99adfe85d32b0a66f4d483a,695723072
eb64fd330053a41ce5be4a7e,679678656
ea8d704272b2cd066a7e7867,1348318464
a9b83e18ae78d307d1b39b15,806933504
5bd24b842a67601630036d0c,780729344
4b8d7217da1b1f225f254914,976785408
09e0c3a1b90d46c361007323,961011776
d090a9e520ef74848bb060a6,924240448
07284e4caec09fbbb16adf2f,1094531712
f8bb20be599b79cbe29f36cb,1002258880
07dd30f04c5953f325df9aad,1013528576
622872d345b4b0d9c1b9302f,690862400
fc9151dd6f8850502c747bab,754203136
0fdd03a2dfb18e323d96f468,1408445824
ad7cfe29b56c915dd016897c,721027584
f40a182d82c489f55c64ab7b,881357184
340f96c7de105aec5b7a28b9,998649920
be1c6023731fb633c4f41f96,623808064
d6b051fbaa13e3d92a798521,1039514048
3f2c18ea5d8e9a25adca4c42,637021696
5bd59dbebb0d6fa71efa4c66,1130909568
bdac2f1c4b306a7742f60ab9,829273408
a3b9c1a3b81f17e6b22b6152,1094713728
445e241d8bfaceb149609d6a,619038592
201053b106a0b89a0a47e2cc,522416896
724a5f9542f86cc43334d3e6,538511936
afaadd87a196e04b934e0b1a,426689696
a46cfad2458ac7ca4134818c,670209920
f640eb21bdbb9369acc4e863,372596672
1340b0805cb34eb9a982190f,552429056
055d5ab6b22d4d0ac325fe73,620000896
faed63c1287896e97987c4c9,697312704
a094be8af52cf76977fa5083,690547584
feb3384733ed8feeedf9ce8b,690547584
eec4d59429b1d1bb75b4d686,660742528
3e9754a961d2cf348c9ff7af,575019968
8f8a92abd28c8990534e847d,1210811392
256491790d0a2d5e1ebdc2e2,528745760
ede7995bc4e7e672fda4fa5a,1407992448
9e8a11484838eed1f4673a32,769662208
4ec4683fcf928d9fb33eb7b9,1041682880
ee18825bcf4065d29287b54e,1565904640
485cd615660dda11586f797c,856005824
0d45e78397d4bc0d363be47e,869070976
cd2913f013727119158b98c0,1327469696
ba63594585c484bbd20ed3a1,810916992
0fbc9e52ccf1b7ea8136cbbe,1068934848
7738f18d533d0f0379e3a06d,928836160
20c3cc21b44eb37d0b359c1a,1382938368
78257e76c16db549022fbf2c,1121022976
6bbf67d88846e94a63014eee,1474287872
edb259013ceb62ad9b23eee3,1270769536
5d86b884df3627d93f206952,875984512
cac3eb4606346268cea48e32,1336519680
e7439820086f8d1cb13d7c9b,881593152
b940561f2d48444e139eaf71,513016256
27dd503d4fbf4d5f5d850d4d,1112995840
42a73bad238f2d3f5e376044,488918176
2f3d01cbf0ee0b985386418d,611898944
d12e6de49fcca906c3586994,642301888
8f541a839df1ae79d563427f,748913536
ae5ff2b5eb4f9ac44fef666c,747467904
c0ec1e7ae2c6c3c2f2ae34b8,752929536
2372f7c0499de8aa2e5ffa06,837781504
46de3fbec5bc6c0e256e7751,870132480
86d46a3fd9d7bbcac3319829,881302912
b13fce1462ed87e57ddec917,1036356160
2214e2c62cf8d2d14f11d47c,636262080
cee8fedd5685633435d77a06,1194959744
3ce50f34a7974ec17178a79f,632982080
855ce1721230ba103fc0ae84,382561216
ff3b85eb538fb9a7dd03f459,364135744
111bf82100a6fab0c9ded743,900532480
1122a042822658cb504dc147,900532480
916f946082d03023ffad6f2a,575653120
68181ef118970fdb1d83f030,1057481856
ce2cce355f493a75ab59b242,583350976
e29d9a401a246c00f5eb2413,923233024
fdf103976a39cc12f5effaa2,923233024
d1526bc5e5446680841a9cd7,1167933952
a96cb9d988f5dc99bf5df4ea,1167933952
760125efabf13246774a9f16,1036116544
8a41638edfc5183469b6c43f,613808448
0dfc7d77d3dca86a221fe62b,1328823552
ed7f61ea4c9095bd4aca258a,553521024
d2ce77db7cade7f2c6189002,602372352
9d18c354e8939c9f18598f22,449349568
b95689add02915dab555d9f7,1057704448
1c35d9468cdc55670d48db84,1213560448
8ed9c13717d2bb274a81e460,1121022976
3a413637f3108ddf7bd53bcc,591168640
145a241c80430b1e4ddebcfe,843442176
c954618c48b70cb00efb49fe,751842240
fda6cee77fbfbce6ec0eabdd,764508800
7a832790d068e1e85182b5a5,558572352
462ced9cfb28550c160e5664,1132231936
edd9a278b86b1c56e237a0f3,608513024
fe9b6a82fcc3266ddcb3e36b,1230584192
cbcf4d76223673724b0f9811,994719040
ba16ae6ca55dc3c0d5480944,1031259904
3c840c206546c20b3e53d4fa,484086560
2e797c8302fb7ada13ef2d4c,661536000
c7aad87d39537083a5620757,750391808
099721566fdd0a32546fedbd,1064345664
bc67f29c8679adf31353bec6,609913216
eb40a304997a6e66c550b704,667547200
3882da646752a82db088c614,812279872
814d93fc94b4de6d3a860bcb,563831232
5cb29f5aaad14b6c33813580,426689696
a57d01ed5a9641ad64f7f032,552429056
90186e67d802be6d12eb3696,588308224
db05818b6de8d77c1c3fd053,432849376
d792d1eec60822752c8d52f1,745204544
47a3c63f65a9794384c655dc,620000896
ebacf31727972e81d0a0d904,588193408
a759e4c03e49c419c8f0cd2d,615008448
0648a4bd7ca088f4b3834401,1019752576
b25734bf3ca94e775f467e85,687098752
65a8795e7a5b88acd7a469c4,489561024
ac7c0c806b57e4942d9ead3e,795291008
aa9e131fe4e7982a374bbb84,866003712
290725d6b15062397597b954,943750464
5f0fa37b7c5cf77e0508abd2,1379106688
f651cc17b051c962e4124795,889979136
250d84aac8add089061d3204,1354445952
d3f9cf66c1c05f55325b894a,1270769536
7198cf5aae5d0d5ba2e43b96,1121022976
766c7906cf0493736436fdea,1602630272
78f670c0d7a26c0323281ffa,794685824
446138cfd3749c0b6715b0c3,1155770240
b9a573a3f2cedd87c7dc6477,843442176
de54862f5b7b8ff345c6b297,462332576
16b3311b337c0cb9312ddba1,552429056
a1c2003dfcdce97d21f9cd15,620000896
8e374b19fb87640c56243088,687098752
4032d6a6a13399797a794ab7,713626944
bcc584e6a08822158e2a1454,603262144
ad14f4403926de76de2604c6,385989088
01f855427cbe3eb51b38288f,877566080
bfe19954cd4680149c682587,574015936
480aa7fe286f4aa31f56d4b9,797992320
c7ac975025713f368bdb0af8,1122133888
73fd5bc0aee47d89a160f5d1,658507712
9b15aa6c85804621f5c42566,1121022976
b28ba88f3665a2f26c2f8e47,1270769536
453ef603a66a34f17ae22227,1089570688
f2eca7e3226f625807f7d6be,1567116544
361ccd7f37ada9c07ffcf71c,757266496
e7d1ee027da436cbaa122f48,704062784
554ec896fe4f9d8f2e8eabe0,956167232
ba79c72aa8bbb0517c899b59,936223424
df91a3c7f364df5e6831f2de,761508096
ed3275b560f020baeb9ce3c0,652168640
2a872557ba401f4c95e0ad2e,1172618496
6b8c1c7c855656b0e56f0bb6,1154549888
dadce7c7a446a6a177821b73,1085726080
2ef9126614eeef828f797e66,1195586048
c70439fc435337f1e8fd2f5e,924850944
79631cac54b1e71c1022da12,1628306432
6fca3b70ba2c68d9e0d2540f,557573952
5b29d453bd368190e0e356c2,734446848
b8e15d182ac0c74fba332b8b,583475648
901e3b835718ccae27c8831b,727483840
e1c7a101e5d518583f9a2a7b,1185932544
02f6ffcfcdd3dbba94dd7b33,1077097728
2162e09e137eb5f4a1f32b16,676274816
5eb815f9023e6eb97786233f,1442106368
437167a9db41b677da7d5a7d,458799008
155da5ad9ad19d57a7632cd0,788680512
8eb66c4b057dd4b07b5fbca5,1133900544
d9c46d54ba6df0d21ed4ca49,761181888
093a92c6846c924f88ba8750,1117077376
9b1223cd8c9d7b348d6a5c94,1373168128
29fd909e7cef62de53430e1a,494903104
76df3d616d8bc1de789bd83b,462623872
8aa5d44a72b2a6851d14ef86,895768640
1c9e38cd216595b33e283134,1114498560
8dd46fd8ff592358e4c3e7e5,409006240
d5e001b2f1dad3962cfff9aa,838590016
6e73e42a0d2ef8d6e403112b,469903104
66526276a7e8da597683e8c9,808430144
cedd20027ebbf47baaa0dbff,808430144
ac7c323295addefb43c62acc,689094400
ad393e9070779969b496fa72,911741760
64d9dff81c79a16579cef2f4,1157402752
ea91281d5eaf6b8f436d47f6,1157402752
06e59cc783be86bd145a56c6,1216654976
7458171e4db497a4cc1365fb,1209753728
12d73fb8f4ca87b19ca46231,689094400
5e935d4a03c6abc86ac5adfa,794788416
2754b4e12a7604efe8e03f5b,975513024
47720fb9e2586dced75db114,605159040
cbd48f3342e63a84173a8dfd,385989088
4f65732875c007d3c1102140,585464896
1f8ad363a0539a6f2455c3fc,443798976
9535ab027f9f2a9a8fdc21fd,475015072
248993a27da888a6e3ffefe4,458799008
cd07b4553b6d3863a9e444e8,950839360
ae48e30b60ec254bf0dc89ac,562276736
2a0e902f3c07cc9696000177,657474688
9fc4385ea76cabf741d38789,573342848
0367da7dc5374f1957a1b7f6,1195675008
4cb9319ff5adaa62386b713b,1172618496
0b54c51a787fe58bdf677658,1224864768
77359d0d34ba4c9d825e46ed,555565696
75f5290d61164d42b39d9d51,471002784
b46d50c84edaa7feba938671,1172618496
be8c05b72ee7867fdcb05455,1262764160
356712646865d98127b92a57,679934784
3a2cacbd3b4f9a23514b1433,1268140928
054cd21c3b12f165bd520313,958404928
a38b2d75349c56ce04f02a94,1124990848
10970057efd092c98037498d,808697984
db1cfd89dad114c11ab2d409,1185932544
760f24a443eb01721c6ffea3,1344099328
a1508f30ba87423e7393b4fd,1328823552
5814dc311aa87b24e26aceb3,1022231808
f26c2bb4d5787541e9c36463,1451808768
8b716c3dca89b7caa7db1aad,586792704
d8171d498291341094daaa39,1461398784
3d43dd23536f843c2c5bd268,1445446400
785dea91d94ab384bbd6ce3e,1019752576
6c316d2bb84fff36bb01f14c,1442106368
08ba99aa6a8ee752209de6ae,614560832
d177236e8c725d4405025916,1134627200
9a6b537a7319b3446977919d,1422402432
e2e7b03feffb21bad63eca2d,1012705408
f2fa898e1bcccbdb92dd91e9,957939136
7ee83e5d70855ed21455b6d5,1260969472
fdd4b5fcf9ebadf96545038c,1122133888
512b4ad817c387bed877b7d1,1409820416
3ba644c7be754c21e3cc48ee,1131611136
cb38dc837baf3e0531c6c115,787503936
5e931fda1e62fe41ff0f2ba2,796568768
0ce9a7d4b0682dbbca68e070,938937856
8d114cef336100a8d8c81ce1,799309120
4c2b14bfeacd87b878cbcc92,727483840
577b17cb350bd2a646725b6d,1077097728
e54567ced41a40938b85485b,877566080
1d0919344e52b315441aeafb,723652480
62c39ad30e9a26d8cf3593b4,1191688832
a02bf67aecbac445a12da958,1468295296
3943b64f9550a575f15d6d29,1216868992
0ef45eb4356e2f0331ad2457,868099520
19ad2fa7e170c67870ee58f7,1002397888
8a451ef547efb90a8fcfa6c8,1152217088
5fc0f0c4fa019b6f1b2a016d,744033472
3b16ff50ec7fa717efbd62ab,717904896
30e6d4e1c53e9e81ff66df43,808697984
e14b31f8a454e47c383cae94,678488256
c287dbff188e95f833ab21f0,638172352
1acc5749203f964fa8b2092a,392236544
d415dc486936995f8b3704e3,555565696
ab946dfa5b9d7214a3756978,1019752576
803711fede531ad1621a6823,877566080
f83f29f28978d7dd76cf5942,727483840
d8ed50fbd5ed46d36b3d2dba,524370816
38410183814a757520143737,797992320
560a750cb6f8683ccac4563b,1140542720
48740edcbe275bed3c82efed,967547584
50b2bb276e598c9cfdb42b0b,1023250880
302adfed183564312f9e3087,1122133888
063e53d45e5e7945f1f10fc2,957939136
6e2c39fbeb5392e6aee9b644,1490706816
8d6c523d4100ab0c83a31fed,1038673856
6d6aaf30227f16b2be29e79c,1328823552
dd625806063f76dcf53582d5,1077097728
a4b16572b8bb786561baa3c9,1442106368
941569c4352c3a2e32c908c3,1254472064
8b4c54125d9165554e4123a3,1017418048
d50f33fe5acdaf5caf1c6ac5,648817472
46ff039321805b51870c64f2,1029679872
faf872c4bca132b52dec368c,971288512
d92232d77f7a124e7ff13ee9,799309120
f9a136d7944cb7768b598a88,692774720
54c0e5e6d368ec51f6e75c1e,1257599232
aba39002de605f9ff34bd542,821199744
0c1c0ba7d75dc4090b7183f5,1073674944
c0cdcb5f860e3a974c401861,698237888
4ec741bc6ab20515070cf1ee,767420800
c1d0c0846ec652774ed5474b,845504128
ed2c02ddcf0e54789d9d2675,1055215360
0e05eba6eed4e55e89dc5f14,1173312896
218445f989b2da5eff4029f4,1292364288
0c7da0c2613129bc322b1da5,1071855616
0cb4217cde38e09571fa73ba,1149614720
62be98264dbfd418ba21cfac,911152960
939ce1536f15c0e6bf203dd4,758734912
d9028df78f9b14a720dbaa8c,758734912
b05f4b5fae2f2faaddb377fb,816174592
1e83b53963792d7445e19d27,773054976
72eb1af691a950fbb7e8d635,558866816
94fecb92077ffe3a72aedec4,585047104
f660a48b0eb17e98dd77c0bc,522494080
9ff4b1fc1970cd5c102cb755,1266955520
f6013cab49ef9188aaf87972,1362450816
4721d06c49413558bda1fb68,471186272
215e8852679b9cb6c4029ce3,451435136
0afec1b2e7060b99dbe41a10,463088640
6eee8548b87c9349ce90ac2b,468109088
9b264d26a196a76951308cca,548158016
c7876dc81e250503076f43f2,547035520
9a1819c45b01c341647a2410,567673664
e6eff72b7c5b0fc2677af2ad,608513024
664934c8e209352d2c79c971,621478208
93d4c413d2a1ac59f1b46830,449476960
08b09c586530266c14e611f9,502245952
7157dafd306fa99e4c2ad233,610924096
74e15493f395fdd312d50cc8,538311616
fc0572d7185e132770c3bad7,900532480
a28a31f7d0e3fc6298606078,838801216
f388112376e68ccb2290074b,1230159872
dfd84193c81ca8430fd27ad0,900532480
8b89813a4ae5f9209f854be1,1032232640
d7b9566ffb28c753bea96f0e,797523392
8062b4109c12a95dd62bd43e,717662272
6d305d6f3e3c2a53515d5f6d,1461398784
ff143fed55f12a0105f9f88d,717662272
0fd9a2a99c44c9e5565fc17b,976800000
bc23ec33573f28442b36f60b,935672256
9957e5492f63fa295772246b,717481408
62e376b22a4cf0d84b7f6bff,1226735232
0867853879129bfb46dae700,1166219904
bb31607d0bc3ee4a37fc912d,1168069248
3ef8fee6a5cf42827d8bf562,1433784192
f3962b552d34eb8bf38b4763,1099444096
bce7369d51094d3a9d3495e6,1425151872
55bfd350162592f2571e3a0d,1197640064
3f226452520ee8f04e306bb9,1236300544
e6f5ae869a5b7a30e8f0fd0d,1144000256
3bed16373c8ae820187e3d5a,1030044992
bc1335d419a1c0f6e6860470,704062784
98575cb25b358dde32ad042a,1264506624
fb50f2f13a30fccc3903577e,1126079616
7a608479334951a3afdc655a,1048265408
9cb40496518bb99a7a00a2ea,1235565952
a69ded1c20e05bd6b3a90028,730830720
71d422db0c0c638e448142bc,1103599488
fad033a3c81708df7b6ee73d,920237504
99fae85157be04554b236007,413874784
dcd314dabc7d162cfc29c81d,1081805952
cb6d4db44c789fcfe8236b40,715601152
ee2c509989c7155bb472c5b0,718766208
73b60c9053ff8193c2dd2823,1103599488
c9d285946ffc4c4b3ee95da8,1103599488
6a21be8a7a429eacb1de8c1d,1239738240
2a7fc28219bee48a2368e730,733593664
5b169f28ea1dc473ddf11580,364806080
58b3ab31de2f9fdb0da0dc8d,727483840
39940234a26e7264b464450b,635297216
ca87bd8401c0c7bbc4b3f286,1159405696
a8fdb6fb681aeae4d5c22f9a,1257243648
998c864a446f06d114f42fa2,1018708928
bc57535516748048e38d4a2d,1113426304
ddd55d8001b809f304883ce4,417748864
4bd30aa3e2b4aa077ae27490,599173312
40eb0c78da8b51b53548d914,906257280
1097d9a61690cc58a4b91e62,532315648
6aebff5b1fb3a438c2c7969f,592519040
af672710affcd7e44eee9ba3,487528896
fbe3b74f9e11c829d4dc69d3,1126079616
6b7219005737d8660d134ace,1326931840
042bd2cfb2d33467149ece1e,1075933056
230864c9c9c5959f9f0d36ee,692302144
447dd594fdadb1b12ab32e6c,587898240
3d405df6e5dd012419f43ba6,1013938816
e120c33346ead011ab7789ce,463183424
505740f7746e0154932dbdc0,532642304
a100f050c34e438070ff487a,602372352
f69e25355ce3887bb1078fef,519449280
86276ef138e0babab9863276,514810336
344f3bcc1acdba48c12f8441,605028480
f3dbdb2b69017cfa026ee18b,1085162496
ba32f2964e8b68ff5555fc34,1343196288
089dc5de66c6c4132734b9c0,921745280
5c2ba5028fd94a6b9859de70,588193408
e8544410d811163a13c6a326,687098752
74d8df07206df08e8f3dc232,1136422912
6fb4126e3ff41b8052fd0657,627573888
ba35cce2e715bda1684c937b,1121022976
da3aafeb2d0105f8e09c051f,1122410496
88f632cc304cd769e2d4be27,478493024
c5dc941305b5fb59e66479ba,429651904
ec422df56b811a0aa42d8bbc,429651904
bc8bd1feaa8fca4c52e130f6,519028864
75ae43992df8ef41eaf9d98a,443878848
87ee5c7c49ced4ec99f44d5f,732700224
dae09210f48e5bbe0d31c728,857753856
387f18b1f01b1aae536752e5,918294976
ff46d9f7dd86b8bff7cc305c,440185376
23d95cbbc056b4456b94c97d,662343104
fc65a77fbdd07fb490ad870e,979811520
8f0a61533b6a01badf43b6ed,1122663424
c26990b034ee83450a4517b1,838853440
c757b3960436c23dfaed4f2d,1034680448
fd1431e595693fac0406151d,838259904
42b6cf2a5225dc62342d3a20,940730496
6f8a0e8f1bce0243ea50213c,927576512
02277f636716264116015dde,422671360
b72459ea34fa22d1fd012dc5,1128874368
cf4ebcab3fe4d12e1a20146a,1471906048
ae2c10850b4a8ffca934cc72,1275243520
2054c223fcd48a48f67d02fd,454057760
6601706d2133f96aecfcbfbb,552429056
ce011b7462e9be36184a2984,444698592
f759f71e444c16a59187a067,677015104
760fd4c893a56a4586030772,502508064
fc174b19baedc11f78b647d2,1230584192
aff9e510eba008f3ba5c1847,914037952
a5a4c0f268548993b61d65c6,993902592
6cfb8a07fc1100569413b33a,1023250880
52c1ab7484e412ccbf5d57a5,686893440
2538cfce1c108ebfb1056c8d,918850432
d57541684e5c00bd9354cc35,938937856
123106a60208725514f3a343,620000896
7f2a2959f5ae816761be658c,1156723584
fd5758238e7ec91e415779f7,981294208
8e5661e79f4fc282abac1f37,1147364992
c53f3bdfe8159bae98ab005d,1474287872
200ea08f57fa23013d0e661a,1328823552
603c736378e07570fb985ab0,865202624
cc019e30685c91634d2fd4f4,1121022976
b0d394d6c9b8967250854c66,1244097664
f7a79e1211fc72e06a3a82b6,1254472064
8a1ea9d91b3d8a66c6341243,698980736
72e4fa00e8aab44cf210251f,552672896
d70948f87875325380885803,1482390016
a0e53cdd1132bd19b8ba0c54,878187968
882eb7115cd5b8b09fca0e47,1105900416
e26eafffe4ca3c22b7f4a272,736248576
7bfbcfd0fb8f5b6d553c2d0d,844153216
5fedc401fc32ecc4d9ba7e89,524680608
aee8b22ecf19495fc5894a08,844153216
26206185deb023a344eb2e99,938876480
4a9e2358d64df916e2cfa213,563116544
2f6515defc3b21d82e0ca4dc,443541024
a9b18720f68c7002dc71c3af,438994208
025b094e1ea7248f4aba72f0,382226656
f81aa0f575dbbacdbdc681f9,652312384
848067a69d18a171e7fa34f2,586660672
e22ca3f1c8073e246079d57f,688320576
7a9264f3a12de839a42c1783,609786048
6d825b439d8622ab90245049,519449280
d2d317f2990465269ef58c41,681930880
2860e4435c857cc8a661ec97,1255740672
39c70622597e64c4821d0731,1523100672
2d6f5bc20de99dd0bd4e34bc,1172618496
fe6fb32f623a9e3d5586a8d3,1154549888
501531d637608f7098ba6242,965465536
358e1287e24c3c4fb353315b,1156810112
55e307c88e2a943acd64a9a5,884122048
19105db21495d546e6792a25,889979136
375419559910484b17782b47,1612642048
d0751cb5e704e28e03514fb7,897379072
54c3eff286c62f05ebe2ba57,556836416
5102f4786cc032e24781c7ab,1119378176
bd05a6f6ebf924adf92e5577,492118208
a7b459470ef58ef3bed7437b,536839456
37e009a57645b845b1673b8b,631121088
b70082fdca35092802f8745f,491569088
8a69b9d7461107db6d16d1a9,635297216
adf055978a7a8e9bbd88e741,409253184
6c02bbf7f6b087a1f0c8a47a,667714176
89016540f8b3fb727d863bec,1209753728
506b653545eebba4c8821588,1376013568
01fe5add1e7df4b15dd73bc9,736176448
68bda8b092d5a53a35dfaf07,1225833728
70bec150e1d8ac537cfd90e2,1263143808
0e21abdf04b36e5f6a1fc337,1402967296
82d6244acae149ed9ed88e8e,630605632
f15ae83fbc4e4ee3f646b4c9,515785920
eac458ffc1da75fa1a4ab384,1068279424
6f7bc7fd41ed908494d8e098,917987776
12d1678bc86ccdcc8ad756be,1123815168
6e07d31b81f3fc9b9de8e1a8,1266507520
22958cc4622a0050d1aead77,711898880
c7c3da1f12d872a3726736f5,483057056
ce30c2c7cda56a69005300d4,564387264
7a26e5936765b409b7b73cf2,1262764160
8d5a73b1d27a66b3f72fa662,1172618496
3b8302dabc47048245acc09f,971288512
909182c92bbc39b00536ce6b,508385344
a73504d5982fef268f5ff589,638586112
50563038c05963223b459beb,594732160
b9a0058c58cabd619e226178,780009344
0037d98f6ac46a86e36def45,628935552
4eeb8b5347526d721092a7be,546582848
0b6cd71df4dde546e665f865,546582848
bd066d5d19d41c06b904d51c,576507520
f10e210fc04e3fb073568323,546582848
9f504cc4e6b170155d38c687,546582848
052c93502aa794e0574db9e9,546582848
5d86154fc1769d4dccac1269,558651392
e1fb88779e55aef2b66f2c10,628935552
c26af6fdd00a85a17b823d92,546582848
be3ee4457a26c6b6ad4237d7,543110080
9bdc79dd02cdf39f92e8c869,628935552
1d4bafec52ec7575161bcbe0,615070912
0f15a78ce3ff90b6894fe3c7,602740160
4d8e365b35a6b8ebe6d7a15f,529965280
6ff848f65f2507e58cfaa231,620176192
e13947242fe19bc3925919f8,619560576
d14f7f939468e641c43abfe4,618172864
8f6076f8ed13e87862d82255,655989632
8d5e662ba25a71727f1eac77,818308160
da8f986b6ee6f594780f4a91,818308160
af7131ea57639ce5aa1e102f,818308160
30e10a03626eeaf8bc2c380e,769363136
6caf180e36fe18078703db02,804412480
d5f905cebe05262cfc44bb11,797992320
6b2d7f88f15cbf7d998986da,1140542720
a0ede3a514cede68b721d994,707653504
179d467dacdf674a66c7310c,741449280
97f9cfef1e35be84ceea2a46,1119272960
b7e01962fda2102f1402a444,945341632
6c09a3ccddc797f77d63f1bc,1136422912
97986583e1c988373765eab5,1132231936
0f2fb3cf22613a339c88f7e4,858556608
1b989360ec91f5da55806bc4,1445100544
b289cd856f9d15493d31ef6f,1256646784
88668347361a227b6dbba15e,1028171584
9cd01a5cba1674559752f5c4,1271838976
2bd96c7fe678945fcaf9662f,1024269952
9f118569fb8b084f0615fa22,395993024
bc1ee1f8ffe1ac88f08e2459,872895296
c62886167530efe1f84086ba,504906176
d58f191c74d26bc1fb02cfe2,542054336
fcfa51e5eec6829b9f4f2c59,484717792
c3bbe8c09f5e58281dddd412,679934784
65070c554133f2b4143fe051,750829312
c2a2ddb94f60de25378aecee,732710592
5ec3abf721e13b0d55829bba,1154549888
11e6e5ee92c97e31d34db891,1031731840
b1589aa1f58f6dffa93a3a61,1409820416
783ecf989538582ad008fd95,1260969472
1770bd5b0a07a6aa785e0caa,1003687744
53715a484e20d6152c76fdab,1253953664
ef73428a38c201019267afb1,601915392
932a93e3ee2093d7f806fef8,752643968
00e9afbd1d27062a7bd40a3c,1410424448
e4a70600296b0bde6c28fb19,971288512
7c06a2f06cb4226f9043578c,849101568
a72f5204153b7c92f52d871a,799309120
fc17f35d300be9680971f95b,1140616064
13ab6a062601d40843de37b8,1053799808
22abc78ce812c519511f8a4c,1136367616
faee4c33e892029b79b63742,1125203712
c8d39eef5a5422e0da4172cd,739303680
b13683c625c97c23333269eb,498471008
22b34331d7ca2ea642d29946,532814240
23187388f9d6e2bffb88b9ed,904572736
6b49a668de0edbe7f8110740,1074792064
ef0e5b23069a9fe377b77ccf,986327360
1d19edc1e0d907e5ab0899e5,582974400
6251cda3676ecbdb6555c526,930461056
d12d6ea066b67c3db9b2dfb5,911152960
d663ca1a0d29b4cbc5cae9ce,903074240
dc3b8d97b11cc2af4cfbcc79,721674816
7d50144c4b2ead9b7b9f594c,1184172544
267e46cb9eaec6c7009348b6,578620864
1769a8ec5ec94aedc397b4ae,481701312
dadd9ddd29102f529caa3bbe,586125504
251903f4b947b337e0134415,620000896
e1b753c283bb9c6d4e438bec,1019752576
