property_id,price
4e9f1e21c855f1166428fbdd,605482432
f11137d27a5d7fa57f94e97f,1108261504
5fe5f3c5919c0ebd57ec8e36,631937152
e40742774df7d2b614f32de6,403932288
24b28522c72f7fc359f2a718,1119217536
26ff1e1f4a6f6bda702fdabe,923676736
9e617d1fd8a4f33d7b66098a,1234406784
cb2188cb8e534973ea3411a5,548242880
c0ea6c76eb977d83c163fd7a,580489984
367cd12d7f4aa93124047eb9,537526656
f2ba4a7a0765c3ce737b5c81,601332288
5282c3c48495dc31359e70c6,382706400
552b01d72edb192663998c4b,996449408
5f3a1ab21669ad9234d4dc63,1174781184
68f431548c330f84c46174f6,1132817920
048051ce9bf8f6a48e9451fd,1189607168
fa4028ad48fb2082d167989d,1043061312
5b1902dd7768f5144ae7704c,1189607168
be0a8f4be774eeaa42fe460d,754707904
16263617308958055850aef9,1211111936
729f5fab1578f8cae4fca8f9,1134695680
bddb9388922dd56737d8847b,1073977472
9847a4ab995b7b1c30196704,1317917312
d19937a773269962c7f9e8a3,1315282688
b3c8714dcaf5322475ce2c60,1272995328
3a36f59d7c0e6c4eb85ca0cd,1230014720
630f00e15cbd7826475d1509,1028000896
a470bd174fc7587dc1449c89,1431308672
99c6f87ac92cc323c8caa005,931033728
ac9ae945fe25a46184057606,1274447488
15d910dd93e0aec22ccc2083,1312726144
6e1a9c8457d3ac6a57598052,899061760
14e179618d1a44c5c55e23e6,491045376
7cfc3061c0b2f3bd48375ab9,902844608
9ddc1924043ee8361201b39d,1314060032
f22d6cc8c9611a7c23fa8969,1127083904
b7c0a0a4f5c5b986a70ff249,603783424
adf176b63ea23e08d252b5ea,586515456
77069fb9fac6b61aa6a89ae3,1004956800
7f0f27f6d30c743acb3e867f,1051713920
7e299fd8c2d53ff1cf95aee3,884647104
f309733881a4f89d9c8a8958,792384064
0f937643c067371018c8deee,1118159488
c1ba606f32ce0337cbccc2b1,959506304
15f02dd18da12f4d7b0ac2ab,774479104
bcbe8ed608f233d5ed7362c1,1067414848
14611fccccfa2a6499b2acef,450476352
b10b428245022d55db248b72,553984320
13e6c5cde1004803fed93cfc,703557888
3786daeec4a4fb40ef07d8e5,861309504
98f89d21e5dbe53f8704e745,1073977472
981fcb79db3881259eb303bb,399005824
32d56542ab5486bdaf4466fc,1008609408
d117e9672b3ea0435e7a894d,399005824
020473766363019ee40d6685,1127913344
b04d16faf40ee02eda59a9af,399005824
deb844a2812586991b3022f4,1022890432
ac0b895f523b53b4abd013dd,860370496
0064cd1c55914cc8370a096f,568080192
df3eca0f59974a812b4ea9b4,1190325632
1b7c062b606d0560e850a2e6,416759712
87ddb3a17b601cf7c61e8c07,574342592
837cb6389640f3919bc73e9b,1176904704
a9268ef5b7133cf6ed1a376a,1029776064
cf7cbedea50333cd2dfb0e30,1144868352
b0cfed2d25a5d78c96d39d20,1313454080
ec0c283eeb8db461c20af1d6,797396416
27c3b7ba2991e7bc0c9fc322,779025408
0332c7ec0d3e547ec6d61664,967412032
f7959842378c94c9f620f561,757120960
d40e0c2222c0debe89735e88,757120960
2bc9bbe0f0216ed9d865a85a,527683232
5ad71b7cfd356a75021174ab,489012032
67dec8c47ad4de9605d56db7,550215808
c6d679cc07ce4373197748a8,1303952512
42d34ca2252acaf6e777d23b,1557744256
c4b2a42a8908cc35e649fb16,1030015360
18c38418824075acaad8f960,621339264
85bb6775065df76bda33f738,1026598400
d53b60b0f2c65918153ca2e5,421180704
90e00fc58569167c00fae7d0,595354560
8a514fffdec277cd46c7cc71,758169664
7f0b4b5851c77d78805320c5,597906752
fed1a608e3c0f2b79cd02ebb,560465024
075a5474294e25da55373a09,399241728
8826b9e008064cea38855d35,597906752
2772adb268cffadfb2917c2f,507944448
3192bb7190b9130c4e67be4e,862136128
9d892f73b02f001c2f715607,603676608
c27d72aa1fc5d37f4cc105eb,828223552
6c0ac32bc8a66844197c5fb4,653339392
52338f4f7c8af6c649106a96,593248832
356815b8ffc300fe03073b7a,839042816
806907598158861a6958388c,602594240
449cddc4dc3ef1e93b7f7c26,599842304
b225270821758e45cdead76d,593599040
0e1c66f843e06f14d7264864,1127255296
102434eee07ed18268857a9d,1280004352
a4c70eae507d630c2f285eb5,1055250688
45abee1de734dc32936d0b1d,588743232
82bdf442e186baa829e06da1,465900096
ba1b3c8ac8afafef56233c84,933904768
d520e90e7d0c44a6b8852e5b,599810048
3e6645f2cd377ba17ae2e46e,530968992
26c8961848e3a77d98049638,1050424768
156f706d1d30de19f7e369ea,584824896
aa94d2ad36bc0e91bf561be5,1125419264
b19ab02a8e22f3e88a26031b,871814336
e07d8e9e38e309958288a516,1071047808
fb672b4cb1b66f2022f36a40,942954432
22e524f1fab17d5b8616d741,1077893632
7f0d874df9235245f47b04c3,958939520
27a8a052b815998c771a1f55,1077893632
b80593fba07e21f8bdbc352e,1218897280
d18d990404e7fd07424f5a77,627948096
033599f7e7ecd8d9c8cfba46,1179904384
a8e1adbf076dd737c079129c,1313592192
adf948af7b24f9b6f29610cd,418187616
c90486bba327ede32dec60a6,655416064
d254d88ea0989a609b71fb72,432479936
2373c595d24a7b862b518ec5,1091368192
ec401de1c0ab2dbc149da048,677333760
17c0a8fd3a2c8b5b18d61e4b,628018304
c5b40b510bf7f121c93a2332,947568896
aca37e216a27b4dd5337df99,845608576
96f59167d17d1c99f31be997,1064326976
0466a7e06b152c1860d44334,1030050368
fdbe5801070756d1744211cc,1222486144
6ec4c88b8d3a16148e2e7348,973811840
57c87ce038e4e523b4ec189b,1011910848
9bd500fb24eebd53d8262b62,973811840
13e2ec0a12c8a48a753b85ef,474644960
b93dc01af5f49e6dcfb7a547,387071200
71a42155184509caba01a1dc,328890720
25fb1c0c4aace859265de172,588743232
6f63e4f866bda86d5c993c8d,454458912
72bc42a5c73e7b1f9d54c835,654122176
f1a7fa5dc1996591ff97a34e,889004928
6128a8deb1f0bfbbf0d67769,760987008
dda4ee9f3811c29e2b261a5c,599810048
7a564ce9a4ed3d2b8fbb1103,588743232
63b982fab95cd17211a4a58d,892543616
5272c50f1d8fded01f7fb0e0,738439936
02b47e60ab77588aff6cb433,447963872
b57ab7afef2b8aee016ce6a0,1067135168
640a801d503d85835eb65a42,972009536
767ff947b16b2271f516c28d,726342848
1dbb46a250f504e9c8673bed,919636032
fd6e9c9ed7679485dfd0b022,970715200
7dc4f9de14c2924b229ca0a3,1337024384
3064379f468404110d594c87,661085120
6005ebd6442c62f8becdd2f5,1185014272
b62e960eebdf95c2eaaaf9f3,1070878144
d505277049a254f960e114ef,861309504
32040dd7b8edfbe331773288,741748992
70e427235490d7d9c9239676,1050051968
1a2aa38b8e18fd7ed5be77ff,1313454080
4883f7ce7086ba9c8ddd4315,729785088
4116cde03803e63a3e87e847,1368990080
d6de5d741702387dc3f4481f,1131827584
2346533f4712f3bbd036d85b,1139158528
f6a12c0f02fcff1be042ed0e,1254590720
eba3cb8156e0115bd7dfb525,1209430400
ff27ae490bf03513b6bb386f,1518619520
bd8c1ff6f9919ec6f1dccda9,556713472
081e008e772c6a79b809a87b,895413248
0eff08cf4bc42dd442a70231,936779008
d02c3b5ac6fa0ed6db06e490,1267329024
05308c4f3d0e0887e4a68a92,998550272
4ce0fcf14266d144c82f8d4b,520384000
40ef1682158d0c3cd07f484b,1317177728
7b473504c85e9cb576f951e2,722808832
e05598d3c49f409b937ff2a1,696469312
88fce3ad9b8a965dc11336cf,411447872
c12c81b3eb12bb329466e88a,1181588096
482c7150c7555cb35558398c,1086891904
f798e7105aa8aa66750a2c85,818784256
eb24e0a0ebfbe16eba466280,1158855936
618dede0dbd48df4fe610af1,1343257856
6fd936b82bcfd3cd2451bdfa,960048512
adbb5c4ba7be2903799a51b2,1308029312
d4c45f35f214fc226ec85b36,796071616
c8a40314be3014c2a218f5bd,1353673088
29bd4cbe11f44759e07487fd,979488128
72ddab9ba5f24941e4dbed6b,853761792
1f18df9ee1b19359816ed13c,677356416
dee2e190c4e2539124ac3ee1,761163840
0cc2f3a49dd703e7554ba638,805383040
ece0394e38b152e6c1571324,931033728
a91664b9f15f9d6f262e7b2e,1129117056
d54270fd6b09b38a978cd7b9,1084533632
40c74dec061500aaa78f78b7,701472320
cbf6faf7b47b43b2a77b3654,1065861888
bae512bdd3b04405c519bf4a,1116437504
e7fbff0a25cde72a38e7c7bb,1271703296
d3f297fadece964afe5f1cc4,1039104192
2679ba671751ff16e76f1807,976503168
8059e45ca26bfefbb18d8e40,1284848128
9039bc918a76e486041842d0,713887232
4fe0482ad622080f55a0460f,891312576
953fd7541735fa8d9a342642,973314368
0b3021c156324d1e7974ce3b,1106119808
b0a8e4b4ef6678e6b43865e2,960877824
d846dbe691d0ee3ac5c3bec6,1260742912
d99c00c516cf57b6fd9e877b,451361760
35f69c7a9870ac62735d7639,517869088
2721f5495ef5dde16fd29cf4,1148205568
0c068dbfdafa3429c71189af,552579840
f3293c4064d71f9322ca97b2,1096097664
e13a1c06ccbf814945dbc768,1069553792
935a1e8c7e62ca9d3bff398e,1182872960
f0c7ecd3b2261873d3664748,1171401600
6cd147720319f60ed2599361,850166272
6302477fe8172d08f3b4815f,777173824
5f3a2a31f6d1838e0a9531fd,834658560
68de232e27aa83405b4a19b9,1268196864
8d252e9b0912f09703110b81,512580320
bef2008b362c4af1fc3be566,831729664
5ab0b8b0d6d93c4654b5cc14,542835584
305d6abea2f3e496e3b6fcf4,1007642752
f512fde4fa3f1f7fe885de83,854918336
c7b6e7a287602275f7854ef0,952713280
3d11a16b008c26fe43deca03,846964416
c933750eeb53302db0245782,589592768
802fe3175a2059f12d7edb99,984961088
ddf8733adb641e15837bd728,795683840
17914fbe0c3634dae8ce9d71,953931840
302918a3460b98acb64fafdd,517778784
a7e57a8be8fc8d8a844cf9f0,469954144
7b50b071f4d795c9b5ad7531,687139648
91a7bcd95c0c960e4cc22d91,527683232
5d4a23137173c0e2288ec418,632597120
751ba0c00d4fae1078c02fb9,769234176
06f22f7a8e4e78f45ae81638,1112711936
2105c17a4e2f97183e24aa4b,837093312
ec13a869c212c39b6ba21b57,1020396736
ad46f8bd482500f3bb935737,1137590272
368f7a70a62962bf31ec9583,1132760064
07412230b931192771072334,631874368
e63d334d9ae8b672dc7b7d5c,1132760064
3e1c2c5b0831edf78f7b7082,631874368
226277c02e8532922a1c769d,977519296
7902ada9116a1cf7458933cc,968917632
b21f6e217d6733230a8eb7b7,927510656
09ac622c303bce9ad5514442,419599936
ea63bca8e3a77fe88d88fafc,475099744
8d041784b65d33c76e5245a4,939952128
e6807209b634455bad257998,728124864
b1e3f1efb232cb0976506cc2,1097288320
dea95d98e8bff87b905f9172,1072893760
44b6382d9195ceb3f12d4939,1044710016
c714b30713eb7877ed3cd92a,366277792
bf120b883bfaf7641eda65a9,1238632192
90b34ed38e0f18988f11d77c,974195328
feade1f4b3b06fdc12ec213f,1254590720
00bff9be2d524083e3b3149d,965635136
49dbaf0bcca86f32f86e641e,1081917056
18539b6cb6884f753e0ac18f,1293511040
95f7bbdcfb59b4cdb41b0394,600398912
4a2ae08359e1ecd39b43afbc,649672896
e8cf39cada5b7755f60306d1,843627584
0489a476b376f7f6efbc193b,428625088
7b31b5e53015f8116fedb0c6,1474307456
4c0892a39011cc6a37fc1145,565373696
92d7d4fa9fd09075bec14a3c,1144351232
5e5ea93675900efebecaa19a,394433536
54f16cb9563346e15b019102,340643168
512a6de80962ab797ed2bf72,1027868160
871befe27fa79fc1e1813b19,1176666496
4e0b1df5e05ac505c701f519,522454528
0a0e3ee960f60d04ffd6bc0a,827641152
82b15a5da307865c7045dd56,806288704
31d3215c8345d48ce9734c65,400165152
147e7f5381d3c951fc446376,703616000
77deea164a3a622df41249f5,1232499200
f5418917530b72c9fea14f66,589592768
ffcbce226963f10da8c53fd7,976690944
d10bdbfbd411ae625dc80611,514437504
d61ac80c0d4737c3529f4a2e,815834176
da5bf7f1c7b2f4ad670e2382,906634304
f406c9c3c92e9b31310a50ec,997705728
171b560236ce760573a990fb,1187013632
4d852bd93332172bfb081aff,1187013632
6d8d2ba62c52445d78f687ed,693363712
65ae1a893abdc2eaa63d9271,1285751168
c9c51c39725d7df94822fb20,565568896
4f4e3350c429c6afc0bb0094,1050417216
bda2fcbba2b412981e708054,1052024576
513d0ddf1ce44ca671675fe1,1324195968
14cd5f188cf6d2433240b5cd,537526656
dbbe0b6f5eb07a5f9ec873a2,596599104
937876bdc44c3b8fe063a9aa,565568896
001399d3861c5792ccb8b515,1234362112
3b185e3e31f7f5e6a1b3193c,771533312
f4c7cc4a249ae7037aa0b35e,909428992
b74a02ef5cc838952bb9afd4,718804096
b7273cac93fb7a0034039600,1337257088
b73bcc0cbfa173c9fa404369,823292928
29a230f7dde5753e65b661dd,852879296
c083a5c64c4d6952accd7bdc,1231684352
94c15574aacdc5c3cf5a406b,869485376
661f7eaf134a5b142843368c,826335232
d2d46c70dc048c92c8e4f09e,700238336
b070e3747bcf22ed67509efc,902639232
9d8affa93ce4dc7c1a21b3a3,1009648384
eb8cc67810d95d1b102410b7,1211111936
56ba332c82c36f07ba6bd271,1403732992
5814a1dd61362ded4f1d8d8d,1449448960
141ac7bbe9637f9e5142135c,1312726144
08db0ce5cd15db2404ff3d28,594994304
c38677ed0876b7996f596336,323924928
daa4d7da8d7df8efc1adc9d1,464525856
f15c6403c6d4e3676a607780,619090176
4d0cf77f8cfcada2265ac585,804889664
4caab3951bd6cb6dc71ac8a0,580887936
7cb64b94877a9361f20027cd,538033088
4cea8ea969dcc433fcb59d96,884654784
24fadbd1dec637edb728baa3,786430336
dbaa5d47ff63125584bf7ac0,989786368
da12ac932dd8a2fabade4bdd,877993472
f35538e95b4a567f9b834034,1246259072
6ee1e976768b68cbc8008950,1285799936
2b451da55be3683c33e4de31,1425842816
561840990333852ace562b82,1132336640
b6695af1ce28eb50d7a2c25d,1320223104
63cde4fad1be942dc5ee695d,525522848
8e712705b7de6e791c8735de,473047904
85de01c0aa787152c77c6180,418185792
15ee6357e02b76367682d6bd,1267329024
5f284a75ec8e9c72abc76695,900422848
96a478c359fea0014fde607d,1103633280
1a61721fb7306d55dd77b6ba,1103633280
a7577260fa10bf408f1997d8,684428096
b3f8ffa761119a5441a44ad4,1271885056
1420543e2eb5f38e4d38ba81,1424174976
a530e3ff6d7bc1abe333245d,960048512
aa9988248c7dedb016d8b6ae,1374233728
00a5133e7373eae3f0be8f2e,458860928
c43530f324a3ac90f53a8849,796071616
abf93b2418fcdac14293c9a7,889004928
9b1be976725ddd512cd222a8,1189607168
9b7f17ddae12105d47fad7eb,1004654528
3caab5e89722761d5ab2498a,476152992
a2f40c8227b466249d6cb659,1179431424
e6a5007ffb7c1321d4fc21a8,690786496
0d50b435188b7830a6949026,904433984
d4bee60a74c2e2235f507ec0,716951168
b474103c4b637ca25b5d89e8,955622592
ce6ddb82d2ece3b8d58fcc63,536959424
03f518e2e5861002772345fd,408562528
93ac0b004ca60ea56cc2bb9f,860975936
cb40d6ea6a1eab77a60c1ba3,1049167808
9aea45bade274e4ed91ec301,442614080
43c22bfa9a14df7b0126c12e,521842048
bc4b94c892fea57ebae3eeb6,547529280
4b52ebb0f0a8878def4170c9,1158855936
22e00f8057294350ddf4d42a,945647488
ddf2583bd65f02abf7ce3280,1315788032
12062de068acd322b610fcf1,693363712
e9804af0513b2f68daf182b3,578932736
f13d8f4b2e3114d71e5ed941,1115226240
ef2b9c11f884cc5f31c26f60,1073977472
25986c851e13c92ede6c6d6b,1463938816
d8607e3261ef1546eb0c30f0,1142865408
22a025ad47ba22ea9fd1a094,805200000
e45ba581daff88707ad842a9,634438400
d7e97cc158c6c54b02fe635c,692648704
d60cf6dcb7b4b40077536604,1139158528
85ceb648cee9f6f3d221254c,989899968
f58528d3ddce3bc6c71bfce9,711280896
c269765ece36cd93058efab9,555772096
58a724e8a0e05140b07539b6,1254590720
f0ec99c13c61e89310ca9b8a,1122196352
65c83da72c07b8e74bf581f5,507361152
3ecdb7a7d178b48361340ea9,688989888
748c981380925e1247b9e64e,1168066304
78ab6cb1f62a7e781d4c4d0a,585174080
527e4b1b06637b5362c8f17d,436791136
4b3a6baf8196a59bac8c08c0,561366528
9bb9864a6bcff25b17477717,530924736
a20435d582c7646db231e7d2,1119217536
1555743ec7e2f38904852860,628018304
1c7452cfc46652a60b7a4f05,859207616
e6ef433629e193042bd30f4d,1113462016
2ee7f959d069c9ca223115cc,996286208
5cc0700421954934cd8dc445,953006592
645e1c7b799a489887086a1d,1171401600
f426c41d6d8bc99f359f480c,576372032
53eab0ecc3ff098d55666699,1458352512
54022fa49ecd9cf290aefc89,1368692608
545db4962e6294cc5ed07727,1189607168
8e17bc9f09099ba3138c232a,1178452352
3b4b303bbeece313f92cb85e,904928256
d0119d7bb15452c473ed28ba,672103744
1a36f98c62f5126c8064314c,996449408
96a77e8e42d676b0da3fa572,1025701824
d7d6f668e3e40d957163276f,592680384
47d252717c4bcae3e1ff19e4,1207111808
90a43053efa1d292af692a87,418789152
c3df4b9fdaa4dcb13723b5f1,854355904
ea16314310144a10c81da9c7,425576736
0e5db1a36a521a5d2912b238,1103495680
c53c58dd7b26902f67c3becd,1036748544
6c17875f20f58b1fb211c18f,1106849664
b44b862cbd855d46954eca5c,1204057856
ce47299ee877638c4729f60a,1140027648
3a488b9e24d9b8fc7c222e20,592804864
5469c33200ffa87952b356d0,482655328
ebe09efa32acf6d680341840,430278304
33f7d5aa494288cc90d60456,940782080
de9a32ec454c2696cf75eb0d,1134244096
df4400c44a166c851ff46eab,762138048
f08001f2590d7b734467c58b,466446464
ee3b5d47d05a80c07751f7a1,1132760064
448ad01af4c5cfba3feeab26,1132760064
9b3557302e940d4da341cdab,820813440
6e508fb72f189a4fa91bde58,824407488
7d0a4771afb00cf9a38ccb81,1424174976
8c32b6b31d1a1d5736c4df61,1445536768
da782fc0c8a79e3e250f0f67,432384576
2cd372392fda500e6526695b,818919552
3676f63aa0ab23ca7cd344b7,550948096
16db516a238934a730ced1e8,667761728
d450dd622183c7cc43a20d70,570924160
ba84fbef80c8a82895ec599d,1157686528
ee85a12b8f764bc15164dc7a,593106304
0038a3b703f4ec779bbcfe6b,1137934720
aa643acab634ee591a2a43ce,719712384
d6438814f4ff3853bf6cdb13,1137590272
a37522af63bbed2f4d10900e,1424174976
0b715ccd3b3e01444b855857,789820672
c07e2ef0bed4be12e41c783e,579479424
ecf4e968c925cf8322f8a0bd,530870560
6cc0e6bfd30ed93fca2bb217,559474304
3e7f514983daa92e49a7c87a,455862016
97a22807207cdfb341d5c50c,466132864
3f9e95762d2f2056e9716039,664284928
58d24ab99d74ae4c449c90ba,1087068032
1475cdbbac4aa486266e439f,398025568
2a9974fe07b1e4427e386e06,994232896
cf76689ebaa20c70d9db4d51,1324195968
f9379319f992cbadc43b9189,925667968
b2c62bb0cf8d210dc4635653,1423617024
58be66aeab226c35330d57d5,547033856
315ea6fbd6b3261cae7fb900,1062357248
8bb1a2ecc997779d1addf12c,380327680
6dd97377cbc262b07ea2eb99,557681984
4c3865a97f5877090e7a9649,683038976
eaf87358d89af17c3e004c21,695497984
d96e3063ce77ab1235e2ba26,501793824
56234f11aae98489ae00a8d3,682296768
d974970034de145d469d09c5,657591296
7b5db1e4f4f47b4bf7c827ee,641396544
857870b1412b84f0f19ed751,544562816
d89dff35fa1944191aa9ed98,917136512
86b89233e0176e034ae3cb7b,1049403072
dd3d529f3745159d9e7746b2,1119240576
a2645174e4e15c49331f576a,1284308736
4cbc74a93e33f7b4812e1a7c,770441920
6e0140e1d667cecd155c6e23,588756864
761ba98d35074faee3594dbc,912504640
b961220d34be930fada80887,1073400832
79a0bffec81b17d606a606f5,1284308736
623b7d96c0fa09e50148aa7b,1115226240
e61e5d3288f02b904d3b1e38,1137609856
0d173e7afc8f8babbef6ae97,1336622976
7635a792e5002ab99ceef583,770441920
a4c71322f79dbbbedab3191a,1415740288
65c3e09ee6f1ef0500ca4316,882389888
a3aac701ae444b6d91b7bb0f,1148938752
4afa3a1b63c076123e7a5279,1356816128
58cdc29143b85386c76bedbd,1433345536
1f81176d8a0c61a7177c6c2b,1266392064
1c2e69465c75fb3af2d57351,1162862336
7a10ffd970cc822108ce7cf0,1303994240
3bfccc757ef82ff2774f2db9,1377117568
3c753ecb3a4f8ce43077a6c1,1371554048
100e9e2623cb0fc52fb08813,1086782336
90a269d52e47c1705f9b6cf0,725501376
1e4fd826fc8693b17f6efc3b,966382208
07cd866c871333283ecb2d23,853382208
76a307d6b36b8a51115e91b2,1023025792
1e37fb708b70b6b5e8fb5cd2,623268096
4e47d2c8ccf9929ad9c84544,708316160
3c877a0fbe08cda958ff8f46,856590272
ae59a0d6441697841d86cfcb,596538560
2fdb80ee4f9a35663e92b3b2,684520960
3a513410a390c75fc14b0b3b,735054016
7063abb555d919d5300af3aa,872161472
75a4421cced1111492d00298,548242880
0482cd89d767b3b7de976c3a,386646624
2152ed6b2b2eaf16ec272cb6,622996928
9bf2e0c1bc82010e92da2540,995560768
110af3c21ecdf156898c7c0d,1267329024
2790ead3eba9370f00024472,719712384
9b06c7cebd33cd26cd6cc089,1424174976
fbb89795386c14f5088fccdc,758325056
e8a3d9d6134ae8d631791e52,1405913984
5c535b7d92e34c0fe4b66891,671772288
d88544e4e85add30aa795ce6,1109319424
25414034e50ca33fcdcda4cf,634723840
a4d5ea1b907e98be72b5c49b,602354560
c520b7e8de3796450ce49a30,329338592
35114fa32397272437e67a54,473047904
bb5726ac16b4ade709151159,523833472
b4dc6733589bb35444b74c55,1101427712
3b0b0bb06d95c5ea1aed2d95,511993184
fb7bd85c05cd74d945d22de0,571661696
6396667677a878ff61e1b536,657648448
47b5804ba1a998c3e7544092,949373824
ad4d91ed26c1fd5702b94064,960729088
2b802261b8bd839aa0b04b16,758325056
90511f2411d4a37a7224b995,1117341696
1355fdce5b97bb36da15734e,1364707584
775a6affce535c5a19ea5f30,944829376
e36d70d72c2758d7fef242df,590919168
2fde05df6a3aa9f57385e6a7,668961984
a636ffa140f80412f003734d,629589824
99c539fecb3bc233288ff905,1135685376
44760087930212643641eeb4,1206186368
2c5d940b5ef2276f1fac1ca5,1171401600
b26f22f1fd5a991ecd1e07f8,592815744
1ffafa78622c45ea4127ce82,1113510400
32a555016892e7a74d231545,1025701824
80255211d99c72e343b32798,1326792704
070062cd1c769f3be9255af1,1206186368
0451f65828e628c2220df77f,904928256
d96f6225db81dbf3d1a0e9bd,495535264
b1527eec2e6709dc51e03f9e,1132817920
5464fe43eded098294d634ba,1117341696
ea37ad89fbe4159940586718,385935392
51273a81121232e7f30cfd1e,386823104
8567e677b30c410df80004c9,675208448
a2529027db6b525e365e7be0,533890976
c6115d5e908e04e67915a581,639990848
8d0ae601094562744c8dba4f,1103196928
55209683056fe2f9faef7fc8,995989248
f424ca724e7df1c37ed78aa9,684315840
799862427c1f335eadedf4e8,498012256
1f3b3bd08063993c23586c93,514848288
db9798a3f9ac287754f3ae01,897015360
7ead45d1f505649429904307,701956608
67250a8950aebdbc67f7fbfa,1280578944
710b0541a025b1b6a5a80c41,516704320
a10f459124248ef30f290cad,1019379136
1aac53220223d0d823e70d0f,338308704
9d0ae0c4dc11d8c6d94e545e,825529984
be685d2954b8c7337ec94942,557346048
e43151473292e4e98f121f63,461060672
c77509a6eb6665bb8eb07d95,750908032
9753470e033b35407a2eca2d,973662592
825f57ad0527d4abf41cffc9,964029760
4d418d0079828e244dbaff5a,863579968
86792949f2e6a347208cbffd,632597120
6d8a0768adedcc1070d28390,1142285568
4443407341bec8b7b0af40b4,758325056
5541cbe23acd6ffd4aa0d939,1137590272
9d7f161ee660b1bcb54574b1,1312726144
a0722c5527c6d3cd5cac9477,1206186368
2bb55b0a92d62454867bb158,1018283008
2c8352c418097f82a50d9bbf,781767424
47d7ba800f164f397fcafa9d,693411136
610061a0e67aea7d222f08cf,1050370368
a33de2559b5f56d1b3cfce08,1261685632
f020fef57e9069e4dea2d71f,1550736000
1ea66dd4a72d93f5967be730,1062297600
022357a3d48ea87d58ffb46e,474644960
292224fa68b0303a90063801,686436224
6cf924390dd3ed4454403887,538936384
e13ef02a57d35f71a4fe6121,491045376
c82929467d22589ec62c0475,630480640
da40d46cb91d9e59fe12e6ba,814716736
6320f26d77fcd56675db6b97,783335360
3307731f3bc518012912f1b3,601323648
ba94572d1e050bb92522f112,424207744
6e0d6bcb01e99fc4959d3f7f,549043840
dc3cbbb2fa00043d02958219,606044160
8df5099d856c7f9de43990ab,897590976
93c5c5d9d1e99824178be9ff,594481920
2c03c38782e365e68b32d6bf,650012288
7734421098413f27fae86fef,632929536
11075db1cf9899c8640e1b90,502381120
61ba09084039a467410aeadb,786437952
eb2880c2433c4b2500fd40ef,342612768
f7f8607535159c82dbfc6c14,414638464
35c7a7c0ace36f4b95423c4c,488445568
dd8aa138623604829d56ac2c,549043840
ae6bfb4eb4770f2266e3b961,609695104
573ea1962372999346590c0f,764935296
a7618c242fd918ed894304b5,670348992
5ebc5cc2c1488f681cd119f2,934196608
cd53a991573ecb5c53f47986,1182011008
75ecbc0c0e8e76bb8d734f60,910841472
9ca0839c9c294674e86eb691,1368692608
b0bcb64f2f2ba69cc712e0ae,1313454080
bce0a4447db2d54d36661011,1058728704
ef7ba10407cd74590ea3fff3,919477440
a743dc3903eaf3576046ef3d,928779520
b3d072ebd7908688d908d350,1108040064
a48abdedbe3d132276dbe403,972009536
c6b7e739125907c86a8997d3,1010289536
813d9415d9abca46ad4d92f0,1189607168
c631f8920a2fd1160f6b15cc,938281920
16194707d4e85fe332411bd4,1144868352
a3f1214ea44063ad10956fca,928290432
f520fd12dd3ed32ba78d357b,941390848
0a2f7379cd1bed7d2d2d5a01,1005018496
0509650d34981639b9c64a22,883063168
77cd6b199ee485314bc74626,795886080
10c836c2e566dfe9edcf3d8e,1268473088
2d60a221b478264cab9816f7,1416284160
d34c48ffe935cec3358b2247,636428480
33a61cda27fadacce0d1aa7b,1352235008
1988513503246248b80c7f17,1475136640
