property_id,price
da34d6cd832009e428d2b467,522659968
104722434c2deed04a901aa0,509487456
19487167081a9b0dd09d7975,1146180608
7d8e345c9b16d0fd69f848ea,1364219776
7d4ba999100c8e694fd820cf,1314644480
c6b157e7a6ca08d04ec4de4f,633502848
c844a386941b86a3d4c0312a,646092480
0648aae13097ac649fe714b9,864030784
34f220a8ee1f24bcc5790364,543626880
d12eda0ba04f846d73cd7acf,1395459968
c12904320223ddd043f39c63,676292416
8bce0097d22b34a804b502bb,563090816
5d85d77a06d0f0324d15d162,1348846592
0349908483ce628a0a5fc164,1218397568
d74da3bb780515b1273d741c,764900160
64cb8fc8412c9247a5c243ce,1519377408
3a53919313bd750f2b1af906,1213600896
91d265ffaa6b407e9747b15b,1066502720
6645a3080e5d10779672d139,1268897280
3ff6e77706eae698f86eec29,788565952
4670d21fa84e40184f03d5de,420092736
b624f0438025478c9f66fec2,1147493760
d54a4c353cebf18d452be515,619123200
c402811ade75f5e3dee73ac3,756899904
6ad3e1a47d1055b55d14e091,643559104
b8d50a94e8166e471fd8282b,941769408
a77d82703468f2f9e8f2ea0e,888874560
5996fc90f923d6e8527097ae,804822656
32d5772adbcc785ecbc2c55f,1263811328
5f088237d263c37e78264bba,485359232
799afa0396b9f268f239db51,429671200
371b5ecf08973fc6e6849d14,608767488
cd968f8973a267790a38f2f2,484082464
4056182cbd8c12cd87ad9e84,657530496
e00e5934d1941490834c3145,1266174720
5b139fdb19ff722a846d71f0,764900160
854e27be18fb8f24fd433eb7,889976128
241d9f8599ce6cadac1d6609,759117184
58c6518f9d2d0526d31e7566,898238720
38a1e2050dcab9b4c70c5e83,865695168
49fb2771ea6c1e8950cc9a57,591821888
13fc2dd1cd32d9cfa457a5b1,780697792
b6ebc3b8408793f5058cbb90,1357298432
a9c212f77a048ddc33ecebba,504334816
df89fa06e32e90b0b6c2014e,688954816
f20a7f264a8285a75dacdc1d,1084193408
61a363a73f3c93aa1775c4ff,1036614912
d8c1f7303b205fbaba2890b9,986348800
5d2200b04fde91f830478aa4,871247424
3d722d960b860b4bee79ae2f,663249088
4d3d887d2236c2f897f3bbd4,653251136
88ea2d2d7cb6d641df3ad76d,1281702272
c06088db17767866b7f4ba7d,1348846592
e4a9626b1107b9397d0067aa,881882048
82abb1fb693f34877bf1327e,1220754944
afca7b219d52b22522abd00c,939641216
7712f963ee37e91abb7342e7,605683904
833ded72a8cc9c0d606a7a74,844883136
c06c8b6425e3a7c2d7481e42,561536064
9b7de95ec90da0dc8cff7011,582364736
51c48d17e774d6cd84f4c355,507802432
5c1d1ee26cbde5b766cb4ca1,562600320
2d26b8360f1da9a677670fcd,839296576
ce1b06502cb0c5d9846cff9a,495154528
3186cd0a3125adf3b25587aa,1182847104
3f54091296f773f5a1bb240b,1265958656
499f6f4997474415f0bd596f,996900352
dccbc668caff517f649cadbb,1006716800
823c9c7abf2d00140766a2bb,1180806528
94af5eccfe170cbe7d428184,887477888
5a83bd697db5076016c0671e,486162048
2a1edfd6cf74573521ed74a1,759609600
a315b497dd8e80464bf0480b,963325248
4caf356c110a50c6c94f3eab,1047285056
23101b0002252f3d4b3e1d5e,1262062080
8d1f7b0cfde7e496e7bfe972,630828736
28e572584fea1555e2a517ed,886619456
6666ab486afcbc162fb560c6,1193304576
b0978c973ec3291e950185c1,1279504000
d6cfd3ddca2a59f0b6999d77,593737216
a77f5c03a98636d90f50e11a,1029180032
1dc0fe5bcea9d08874871326,500606880
ccdf0abddccb1a670f31c2f2,814209216
3ba769d65f02217656e0f5b5,1182847104
b47713520859d58efa95bb06,1169547648
e6c6625db90e519f9dcf1b23,841944576
6103571d9525ded3c09668c6,667577216
a678e89692df9b14da9f19b2,572904256
47bed52dee0d311ae0016b08,744239680
36c0d26b83e575a500a6c30c,615411776
34447730b60ad12f4775894d,1226881920
aec1778ae3b5e60cac280b79,1071745920
d95f38f5d1293c74ac52e823,1226881920
5dedb7b64b6ad0b514de2bfb,820191424
099ee1a7c91105ef46b5e7e8,840579328
b56533bb19eefcb244e69470,1304231552
4d485ae48974213b1594c905,1063809664
c627c6287efaeb6fd9049312,610867776
976945e68af6a66f6fb0850d,563090816
6f3041147f930cd6cd4fae05,604121600
3917b95a3d05a5e58c117f68,575813440
d61ccfd4239026feb484cc93,629760640
b443781523fa0b5be4ad7739,1137651328
75075631f0fd84fb0ff49417,871761088
25d233d2779009affadf5e91,1029600704
1990717d8c7aa8e732bb1165,1205357184
71b99de83d83dd970b00f07f,1335060992
243ab5db6e47f3536d04d312,1059001280
61cb98125f43429f7f93c898,764900160
6ed772640e5a311cbfd17c31,943726144
d9f0b4c92bdc9476f50638ed,543456256
e6f3eee9f5048005f24f0943,889976128
291ff191bb029742387a72a3,1145479296
829bde7f8716daf76f65ffab,803801856
76b719681617ff7f28d33df3,962899200
eaa6d58e226904e9993b3493,901221440
af3e3a83257eb507b96b2a1f,1450537216
50fe589dea73e764b7735938,353366144
fae37ecd6046e53ea121b1c6,654661376
8a0d2f8860a90322d6c3b61f,779773312
3ea6e8da2cb0bf83872dfd8c,772461312
9b184e58842bcb14dd42103b,773170304
ac7f6087e19c2d3502368fac,524268832
112d996c4c0662bd13af3ea0,1163441920
a757ba01a02acbdee50462b6,1380555776
acd7394afcee30e084844c63,1128139520
35255f80583ffbd504250554,996272192
370a0d0da794efd58cab251d,1239673600
dbffe8f46b3d9da2e57c97fc,1268897280
25b1ada57fd1e5c88d939c71,953176256
05f79195e285c126125d258c,802065792
62c017eac96743cfbb61e86b,1043578752
a3dbd504524f980ac5325150,1328327936
5703df84eef7ca9bec5bde45,1147493760
513aa9c91c245ee4be31507c,1236816640
d41d07d1aa700278cb81ff30,846923904
207e39d9cc4402edd48864d5,608784704
7134b03f54b10f282ac34fcd,1060496256
f35f884365b1bf6fb303d7b5,655773696
4f480aae78aa068901ee9468,516527904
39a12600317b58457f68b5b8,817770752
d01f6c0b2b338289e9fe3768,326681056
73fbb3e6b22b957ba6b7557c,658414336
d6e333e793f75c2ab34fb127,825350976
b82e52830b51e823ac7187fe,733545280
35ed4187f732a1ea68dce712,1018440448
0c5067ff99e15fcf99792cbf,1018440448
0ad01fb039a198262ec59b72,1182002048
13477d8ef90576ca84258984,739886144
a92ae34df90cbf8af7695ed0,837696832
82d22ca21e31222068e1ecba,980030080
11727589f7c66554e9114407,760359680
2de0ad9bf15232d6056285fe,575691840
7698775967b96e3e7bf66e6c,1408689792
863e5cf88a808b8ca96907ff,1424292352
77b5c9a5f534a5b80cc16d09,1004782912
ade0c9cf1f9106e342c69bd1,825942976
6fb45859693c703fd9c812c8,850387904
45badd183bb1a4c630174f3a,680310784
fa3017d74586eb4c3b5b7db9,789823104
f09bb33b65b5ebb8fffc3a21,1101436032
c1d9119fa7ae7d44362f18ce,548574528
8d81b4681ad0055c274e7da4,732134016
cbb10e7618b1385cf922e815,1270648320
b09111ea69c4be8ae120ddc3,942434432
099f07f9ec4ff6d835337f86,998463872
c70f6bd5ca138bacfdf8b5cf,1391905024
a6c86ab7381f6c43fdd61a01,885476096
58c2b87098ad454b1fadb13a,1075722240
6afff7782d129021eebee968,720267392
ad92f3ea52673dee0a56902a,827384960
3e040e87b89a043564f0d0a2,989600128
49d020d2056717c2108b0927,1123483008
a4ca465294c114b1065bfead,894819328
ca9520c7b8432b0521b2e8dc,485928992
4d20f253940a4492b4f6a9f0,646092480
86e81141e429bd81d7f0e73d,520355296
6e9984a3c3daf63fce5cd3d6,599949632
a9eafeeab4ba51d3644f4052,472837152
f74eed3a7dad1bd8d92854d0,1056052864
5b377636fe30946fff973f3d,853348800
5bf6c1862c0bc967da2cc484,1218397568
cd5111edd2fe80f56db29531,599746560
c76c4695ed005277a59451f4,586210304
0da10eb6093728074b34fb75,1016665088
9f43c80d2fa31a09592b030b,575644032
5b84f5de073000ad4d4b1a04,1519377408
d94d18cbc812d560c1e38ffb,1289234432
d8fde541f142e6a7f0b28099,1023483200
ef61986cca74fe8585b1b287,730169024
e1d8eacecd35515eb19f9135,1462995968
8346d64ed6211083fd420ede,735786304
4340fcb9c80733260565c24b,912894144
ff5a27ffe7de039e65170f9e,930005824
ce407c1e25333d7c7eba1b0a,1072131840
987476ca395533347581b2df,501449632
17d0e3208fdf10c77e95bdf4,444345312
b485036419de03f5bad01f35,846596864
d3f7847147c88352bd3b9707,940425792
aabaec5accad3f545f864a3d,742255232
400a103762ad652e81c8d3c6,971611072
8d983b9ca65f19ff3d69985f,1295752704
b9a80a4d84eb918792324dcd,842984768
f976ec33e004b2d4d32c2eb2,514117952
0e6dcbf136294f2a99410052,527474592
cb1c8ab11838d9f0a1197e25,1255867776
2e2f1072d8db7372b2c2419d,485731904
8c4cc779f5034e9c10b2e698,507782272
85734fd69714897264ce2214,1131057920
5694c1f689779fb5ca95686f,1011886208
f3bb60434cb36fcdfe218478,606321920
cf8bbd3528d3e7e2b8f50c29,915384128
7db1c8214f229d865da455cc,692666816
5440ee15bccc4eaf827fefa8,1103326848
78e85ca7c532a77700bfae6d,1096800128
eb5e382e1372c4e94f467673,1142440448
5a11cc89d3b01eb87535ff1b,909380480
d0f5cebc2059ca89aae30c76,593176448
9ab4e5f8cf2b807603329cdd,880631168
c37c7859956931d77cd5c9a8,818438464
9d021f3fcbe5f82fa1c1fd94,751764352
975ea2f56001edae07f28fca,385257440
8fea95d0a70b1ea918803f58,747626560
4718488d664194a3c0c5b446,664875200
1a77ac51e03c77ad280be447,546013440
228d165257ef052ad50433c7,624719488
26301269301b6f96862af599,677063936
254de3f3fc52b8cb62141baa,514247584
f566603aacc78da47a283804,470885664
58185ef7646efa724e904f5b,717475328
e6f948282e81570fd03e4df2,1182847104
8b801b4cc1d254d0277fba5f,707623744
1ad9e105d9da875001111075,1229910144
beb73d27906bea7a7d880791,746250816
bda5b2e5a87a4905a30f3b8a,868083968
5cf70a67ec25288657d6fff4,912174592
baeb4e9d612bffb63ae3564a,1188806656
1902f509aa05287ba42f546c,746488960
c0cf9517f20ae81c79ceb0ed,1073890176
b38816ece917027a179663d4,1363902080
09254c66d93cbbf2675b775e,862910208
89f8ccb0c1e2136adf87a10e,1060527552
62db5fd2a4eb831d281ba8ba,1257500800
59b5fe8d4f5ae272dbaa5ba0,1226881920
5219c3cae1c92b52551a8571,1213077376
d168181ef0dcb853171cdbb4,1329271680
6c8e27967ec63e6dec4bd6ac,922449088
ed48916725be6970cd2f273a,709038144
9ff3268cd15cf039ab958413,804834176
ac028c1580f6e4da4ccedf0c,928230976
673f2b913006ee8b33e75b5e,1029135040
191f96722301456877893b22,860395776
a7d8e636db44cf5d3ceb67cd,525255360
1310e9cafc0b9fc21c212f73,844983744
1bbbe4e1eb264f5c69467e50,529543936
db3edc43e89840a65749cd94,686942400
0274166db611aabe4e946a83,556328000
e04473aa943812de1d662058,1030804544
7742e8923a4b832e3d94f3c7,993107264
536b5a8aea016aaa90fe744a,891504576
48378a6148532f71abcc2f98,761378048
699412bfdab1157487c81725,1088299392
a63c26369cfbabfc9c2603b6,1166183296
da83b03a6c9d405f55714b0c,1431697920
e9e39766e2c96bc783d580a9,1428337152
fce89a9ffaba32f9f7c5895d,632458880
2d6aaefe0f50db8acde6fd1b,1420749312
1710873f951e7f695fca3568,573738176
2c2e56e3e5210c111c7de708,621983680
94118bd8c3da3f14f9c7836f,556328000
d20a5b3eb857e1f4b548066e,753915648
ad37e23456bd4d90010f7784,935022400
e3bd8bd5884a55fc1a151687,908987520
aa31e5995379bc38dd40b8f3,1023327040
fe8a10fb4031669a9b21c919,1060956224
23ef4d57d130e4130205f30d,1037316096
abd9cf3c36309d590e58c2a7,811730368
a05da8df13eb4b121d536912,618160384
5a5a581ad5540fc82cd3c2ed,723350144
b50ff8bfc0b4c4b165c5ccf7,1073756544
2abbf26e80643dfc1b75edcb,845469696
ec903c33a379d8d2cc04ab36,1114342016
c062d873af3b7cb98ccbeec9,1297127808
927de0269795dbe0566a0326,429095104
caf878b42daeee3c7de336e9,881005440
a02f6ef1f148659297d46b33,606495040
67f664c8f9250a22c10b4f67,993107264
39af71aaea23b5c1e987de32,543235840
d69b019e6d54faa1cb044d39,764900160
b980c778ecb2709696265c10,1428337152
8780134f8b40f0fec4d1b661,1060956224
107f29b67164ad6861cb7059,1329010688
1f8f74ce8831d5532f330925,1191476352
7be46b6dd9891ab771fc4be4,685472512
4f4f7d2b14079ddf8754d6ad,938221952
5921ce922675f6517f8f0007,1247699200
3ef167ca6c4ac77f6968d17d,971957120
8d2f9968ec8aece8d1a20137,755116416
a8633d3336d097920bc8a9b3,1253463168
72fe83366bf13a53937b7034,1025906688
ce78e1dbbf0f7aee98e244df,874161664
11be39d287e5a8bdbecb5994,761378048
3dbafa8cd5225e261ec9b6ef,450006272
4e613cde51f9760d3c051562,962843648
1b69d2c7fa8f802c4af1369b,971957120
e6a7e6b41e6c6bbdc16e1e14,938221952
5a69ebde2e113923ddbcd18d,1015847040
75b5bb7b5ff8ebcc863fbdcc,1191476352
f0ad965090221d2349e90d5c,1213600896
1c224347a1445ae01184e0a2,1247699200
1e64759f297a66524eb07b7e,806942208
7636a187e29abcbd8fad6244,489067264
9b858a70a031475e422e375f,949106112
1bd7b990be19afa5acc78bc0,923899328
f4350916cbddd5a544c6ae46,388051904
faf92fbca9baf8cce4a00063,770414336
9fd4adb5c63fba5a11661b23,430739520
168f81689afa1f055d8bf7c8,979526016
2a9bbffb1b98c49d79bae509,972273536
b95ecad591e5c69fdad8763d,453514976
dc51caa89a74da37ae644ff8,453514976
d97895a836e6ea22ff3265d8,500156192
de754bceba2d206a9cb4f116,607027520
036177aff84b1901e0f18759,593176448
8a6cb559a488d6ce1b641585,582291904
74c4f233c7f385be73168e0f,563090816
27a6f3e8f9649ccce7680f0a,606595776
711045fc099712aae3fe4d14,546013440
9adaadeeaf6a403e1c8754bf,1182847104
80b37d5ebdb325edef39258f,877043392
78a080fc98669c0cd9153904,689822272
145f33a8350a080231306bd1,870829248
b3f5af523b5d6d938693ebfe,1063809664
5a06a8b33611251b62d77e72,1128062592
610f192d22864016cc2df1c9,1088440448
4e665d479b3bf2e25cd463a2,943003328
343be18b0f77260f32ec05d2,356497728
33dbec39ef8c0667e4c3f039,899819648
b24fb90a2aa5d9d0c7e1541b,1211081600
b56a3a017449fc4ce417009e,610856384
156a20e2bf9e48b9a360f9c4,600878848
d5583fa23ed97a3b9413e910,827796800
4e6f695bcd4d3c0d8497c1fd,1457753728
22a6058ffe790c98a8922258,802961344
0c19c54de06d1c139df99ab0,806847360
48e687093fb26d29cda9ad6e,446318400
3ad3c519ced4b63ddbfdb0a1,408730240
0b221ebf810f632568c1e2c9,780287744
7930f32456e796e40fbf78ed,1163441920
f084bfc530f4039f6631537b,1113192192
f9793063f561dc76c0b49a9d,1270442752
4d2ec23fff8eb502a9d93353,1123375360
a6f570e11883e74654898d75,1018765952
cdf11b53a23fcf9b6032cc8d,1465892480
6f968f62a6fa4dc255397bf7,1307657472
774a4b48d34052a978b1180f,847076928
07ce6f95a7719abc9a204b6d,1125666432
b371665aece480b8c1602773,1407799424
26617e1fb3b4f0e4a70e1b0e,752160960
b1a13541b37964b8b85f4669,469621216
94213637892f5fe643cbe8ca,480745440
742acc26686d04596ba60a34,634311040
e0d837e6d5d74fe91d39d23c,615103808
8616b310e335f539ab1109dc,889976128
6c21f6a3513869f93b32e9ec,1120768768
10084cfff54a17bcda6f19d3,1223496960
0f06896d7502890175cbc4a0,927139456
8d54b9bd24cd9da341cc942a,1256210816
95570bee1792641c7c12e4ef,944698624
760a5dbccf4eb4ccc2622b77,582964544
20fe2d7fb3910ef786cff965,620829376
4d45fbe5a5d39188b5eccbfe,1031193536
08f74ad7f06f2c409903ddf9,648221632
7be186f4eeff5c0efd58e424,776376128
3d1a767dc286fe1cb86ed9f6,562600320
2ec9f5265334241fc594976f,1113192192
8fc50169e6ec98a3f4229ffd,1131128192
c965b03014d21473b27072f8,796550912
f1c8da86597a427e24dcd557,1182847104
8ed5e7770d03c43ed19abf42,773265536
68ea36e3f441cb6da8d36198,1294528896
c97715bec6032974060480d6,1232075648
e6eb47d050702ed49ef5c49f,1249298304
5a82fa348f3b97e74cdd3a61,967704896
cd05166ab9bf3128c23fb8c7,771851520
cbe4318f63d73fea6238079b,1147057664
efcc8d268982e95fe2fdb311,1519377408
7c5ce0e65cb26773edc9ddef,1431697920
357fda0abf79ec95f73e3584,496456768
429b049255a7edf227a980a1,742518336
a6259664a05091ef92129c7c,915688832
f8be64dc83c5923983fbb770,1032358784
0842816a5ef4f24435c8df22,978858496
40558b62d83e4362efe1fe26,482941952
d4fac54e137f5d27ce5f457a,900848960
faee80ca0efce20e731823bb,918917312
8ec09555f5a47f96a8683699,1435246976
2d7a48a6b9fff20ded24f86d,469913184
e803e3806630c6579f004610,1032956416
26526235b34fa5b7349df00a,344680544
45aa335dae223bccb31ff7cc,967165952
1dd3d7e197075859c1ff5b23,1025834304
2db9b3463f85dfa87347d6e3,1222796544
f72cc14d79ce15491a96ddfe,1242049920
8fa53bd51f5d54be50b3fa29,587712448
fb7048ba61e9e6b1de829bdf,607808256
13c7f3592bd432c7cd0a42ab,1025750144
cb64b363295d36b9b0fde3cc,966534784
bdc17ea3f30318b11df30508,784749120
cb7f62ac4c1afbb4256601f0,825645504
5d6c275d9d3326e738c875c8,881013632
3de8187003cbf6c4813bee45,535907648
d62663a447beaec69808f85a,429180512
1ae17f134221d5d9ee69ebd9,822934848
45917f1bac415feac7e41124,564956800
ed44705c17c414af8442b6ae,947797888
6f01f2c67343ebb8ec717a5b,953598272
8f2218126da9580268661c70,1104584832
c5c7631ddb5b485d0e992f7b,1174111872
43c88f1874dc7f91c899df36,1055281280
02990998f3621fc5a3d0ee63,949282496
dbab5ea45ae910567c97fbb0,1114570240
bbf80c409ab3a6784028eb6f,920812224
40e56beaf4a7f28f8108b132,920812224
41fc4ca2b3f48508d840bbb1,726282112
6be0ddd4180b5eb92908da05,551262912
ff1498465e4db86f4f652e87,632706112
6410d336f6e61c4a81403c61,601441024
169cdb07bd175b4325fd28fb,526137536
546b56fbf616a6dfd1ad9d88,995117376
666af58bb684c2d8e7574e86,971501312
035ea0f13f2ca01c902d5388,579066688
7800f742ee14c4b4142f8b58,1109035648
0c621256c4d7ca81045fcde2,722102720
50db9d168354ea3d75a03a6f,591100480
49a4cebdb22fc2d72bd1aa78,432396224
69ae1f2868fe714ad8e2f114,363013280
ca4f4a66d83f2043a7dca261,406483520
c0ef32a7a294e5891505bf35,406483520
331e915e2a66fb70380282d6,1193792512
3a00543fb00cbc044a5b3527,369985984
81df59c6d8be19568d16ea3e,354020864
88a4da0d72977b0c56b31061,600346688
147f80fbae69dd577ff19950,655028416
c3733b88ebafc0a05f5bdc99,521883712
568509a7aba60f8fe2d0cd5a,612510912
ffcf6794a400aba909383b41,995909888
fa0aa00078cc178de0cc7d96,688493824
eec51f949083f39691e37e15,1119566848
cb9e058f82b10cf80990beea,921747584
6e3cbbbd3f4d0578144cf021,769689600
98a0289e513d5ba036b24252,603496512
597d3f78e2f413acabf825c0,755327680
f34ff57e272cd08056e6a243,674949248
6f68b289516faa0b7ef36a34,632494272
8bd8a7e19b6d3b8bcabb84d9,730169024
f968e756cbe6504fa0f32458,1165651712
e99d9dcb9880cbfd219b4297,1246695040
78419be95416d2991ade8be1,535922432
3ac77ed776aa4630c7293240,1073756544
95173735a8f6e554f083c065,1403186432
83da39bc1a2eeb75e2825c22,751985600
f90fd39477c8da38e33ba0fb,1024380352
e299f614cd8ae525fc8fd0e6,1235496960
dd59ac4f6706a1399360bd14,764900160
d6c6e7f923ce2cffba8ff9df,889976128
b31601cf48b268f3b4107564,902583936
183f2cf1a1c7eb9700b6e72a,1519377408
57c1ed738536d177d66fc52c,1422820736
26cdd114566b7cc63cd96fb8,1218397568
0f679cc583a47b30ea132bbb,696472512
0a482968c7cdf212401d72b7,537831488
85e4ee2583c51592d68ef5d9,340018976
7d383abbb6ac49c6599ffb0c,845469696
6c67b1b0991a1d79251855c3,1171949312
9e52ce2cb6f6b7e2a152dd54,839296576
bdeed3a7395cdb9b175273a6,1166183296
423ddbfe2f575e6bcb22e7b8,821501952
3247399a31df838ec5fe58c5,879731328
bd57e5cd29d935cb26006835,1113192192
bf00f36c4dbb273d7ba4b7dd,645516288
48b9efef82faf72bcbdf66b2,1163441920
d2526a3e39ea01f87c99d073,1191476352
651d5cd65f80c4938deb7da4,724666112
0be7803a34b11d89133beaf4,735972928
a54b0b282edbd217e9509287,723932992
550c5061428d09afa0c409f3,988286720
7538c609fdd115c9dac551f4,1131998848
d7e3cdd3ac239a5c318f2e9b,1531946240
9bb193ea939c5308a738fcef,486463040
33425419e1a8e854418c5180,311476704
fedf2e30e390f5cf74b27e97,595425856
024c5c787d005adbe770b9bf,826144576
442c6bda79f63bae28674b1e,630049472
47e0c773f65485ab7c78d49f,764033408
0a8aaa78f68d43e3b1bf6c51,854197056
1101f533fd18cae5d32c1cbe,739839744
9f6af9ac2404a8d55f24286b,653526336
75060f295e0aba8e1224f766,542676224
f0e68102ff84f49d90fe38f4,682782144
3c45bf3e3e31e7804ac91704,779773312
ca643c04044fabc6fc566d12,1404671232
c214d2383936dafbe0652c51,1163441920
993898470c6676ce46ede92d,1055711552
18f6240cad6e92f9151099c5,909651968
1e63fac2629793fdcb793f1e,900848960
e0137390f0186c98f4e91263,1239673600
df4be33c0931aa86231b7a2e,1244486528
74c24c5e142e5267456b24a7,1113192192
a183a1c009abf7251fd725a1,1057885696
6bdd97526b1a9cf10853df1b,1128139520
3b43e7acfab46651b099b1ed,1123375360
6565b3281cc2d632febbb6dc,1366291840
88b02e7b20ce6db956afcdd2,1353351424
bfc41facefe9428865e4c29f,1253785856
4bc1e2cf5e5ffcbe1020df08,1135828736
949c4a5382aff4750b4dff83,1329271680
a63b4a22614d334b4a61ea16,896070912
f92935374a7ef86314223c5b,384450656
13c86cdff4dd32a9f8b9adcf,1124372864
e674ba41f9657ac8f30d4f7c,1052860992
9e3bbcdba89c647e4ce53182,438242560
72927abf4bcd53d6907aeeda,962843648
aebaae467e5f01db3afe69ff,463990400
3ad457c8855ab8921a7974c7,1025906688
5fa3b0993cb43d3c72c30093,1163441920
85a856b4d0dfb1fae861f513,971957120
07fa1ad76017843232107517,1247699200
4049086139009c35dfebb3ab,477795488
655120f80a39c19221623311,994162176
71dca93007d6ba45fa40eaad,938221952
9f41ce015f02d67e193c41f5,446170432
5c60d7880850970facc54bb8,519295104
f51fce25d8376d48fbe73a43,972150464
a12ac99bf63b547fd9180a79,484426112
378d846a7af35e0c3efe53a9,1046688000
0872198056be7edd5eff220c,942060736
efddad1eec775ce61d3b7b64,822761408
70c19d59c6b9e194b6bc09fe,783152448
b0d3d98076883f346cee8d04,1500461440
c7694e92a97bb66794e62fbc,628238528
a6baf4631223d9b24de8b590,503813568
a6f616d63d134f14ced205d1,1221881728
50c123baa5783185ddbe29c6,1099423104
24756921525595f1684929ba,1030369152
caf9c761d21329c993a0bdf3,1154203776
193d70ead1ff1043845e7671,991586944
62ea31859e01c2f4d4e97baa,941972672
272b5b5c28e46c6f5ad95c22,841016000
34896afec0b639648c527483,1276084864
eaf53eeb911ecbae638409e5,426275360
b1fdade0fbf0470060fc2708,477937344
702525f05b47353c95b0905e,765623680
b84c837c5a1fd0f1ebc5f8a6,661225344
ea4af07bef4ed93e81ded95c,571305920
1a71d0d3503f9eff28acef6f,401861152
1fe392004a09aeeaa6e8bce7,718474752
46d4b0cdc81137aa56f516df,1237902720
4d666967b74ccdf5b04e9787,459953600
aa8a19a2fd3e2cfeb3b7dbd9,562453312
f055602beb49dd6040641c9a,459675200
7b1377c8d81755bb9b501064,546995648
17d0418e4a439e9de8006f5f,1068747136
48f1c6e343a4724ed865533b,1147404032
353207faab3dcf10feaac8ee,959753600
424b41f5e01ea2e2ccd3ca48,905950336
608cf4f46a188cf84f853c72,750837888
f9e7582dd99d36bfada56249,1171005184
d52f04fb69bed41ffb10fce8,1169777920
68699eb9653684fdd3fc79b0,1253463168
fd41747287a480d5c4dcb56d,1351772160
b7afdbc1b57b52e6fb03accf,1255179392
48b270a493af4fa28dab9211,476436736
2a787b39e84958ca6b7001d0,953569344
91b8b9db5372a2c3a5c30c58,943987136
038272b33c075765464761e8,550223232
fe8e45caf7605fb91d6bc5f7,506114176
56bd3b61805077405af098a9,554393600
0a606d19ae362a58922b172e,904488320
6b6c365359d20be719ce815a,1077250688
b8b22c1afac62b05ad389dc5,433097792
3e3717eda8ec9a68c9d83027,806123712
03be8ec62dae56680beb2cf3,911898688
fe6c8cd2e792d62a4c324da5,609548224
f9c133f7a12f2b8c1b2beedc,929044224
4ec47b8100d224499ec608e8,1180782208
835eff7679889fcff6795d8a,701661056
4ed3eb724d4e57a7b35ddf5c,1020261120
3b39471f854357b7e5d2853f,950607616
3f4c2c98a5a6cb78d7d26327,397085344
2b6d63d6b072901effbc8e1e,1113192192
7e4b240c601e37977faffeb0,1113192192
9a2b53c1c7151a8b26a71edc,477482304
effe4219e6cb56e5ab70ff6b,954064768
ad9a1b23979f0edd2ee19f38,743500544
8a8e4996e24142eb413c0d12,1366291840
31c69cf4d197f97ac594a896,756031872
e5fd3cdc6a19653275c7f4a8,1121994496
56f30ea777f5493139f22384,1401458944
37d5a902f1036cf3d80c275b,945685568
3f418a8bcc7adfa87e0f67dd,799287744
051416c05445860d5b4095e6,519970752
887761f34ce0996bb05ac48a,1206193536
e02fa06a8de8a603e417d5ad,769484096
6f5929e67fb8da068b91096c,1106695808
291479f573955e063f2d8bda,1298705408
4c14547b7e02e75204ca9f4a,426569088
46c34a4e5987c20eb1f5ff99,663128896
3f39b25dedb96409dc9d1947,1450379136
e7a85e64ee07971696f555f2,1170929664
bd2759d469829bb8926dbe09,630828736
affae17b6cc59bdaa30e29c2,1039666176
685982808b30597cc013e2c7,595835392
4cfd1be6a93641b110fcaf67,533295360
68fb3b3cc3e5b13440eb014b,1427653632
532bf5813d7e70958f71a480,1248771072
