property_id,price
305d6abea2f3e496e3b6fcf4,973399744
f512fde4fa3f1f7fe885de83,854603200
c7b6e7a287602275f7854ef0,1054971968
3d11a16b008c26fe43deca03,811795840
c933750eeb53302db0245782,917401792
802fe3175a2059f12d7edb99,935607936
ddf8733adb641e15837bd728,819716032
17914fbe0c3634dae8ce9d71,984688448
302918a3460b98acb64fafdd,513248896
a7e57a8be8fc8d8a844cf9f0,528345632
7b50b071f4d795c9b5ad7531,684301568
91a7bcd95c0c960e4cc22d91,505191232
5d4a23137173c0e2288ec418,581880064
751ba0c00d4fae1078c02fb9,597470592
06f22f7a8e4e78f45ae81638,1034218816
2105c17a4e2f97183e24aa4b,877113024
ec13a869c212c39b6ba21b57,975615424
ad46f8bd482500f3bb935737,1067480128
368f7a70a62962bf31ec9583,1076224128
07412230b931192771072334,733581184
e63d334d9ae8b672dc7b7d5c,1076224128
3e1c2c5b0831edf78f7b7082,733581184
226277c02e8532922a1c769d,1145025152
7902ada9116a1cf7458933cc,1071842368
b21f6e217d6733230a8eb7b7,1093321344
09ac622c303bce9ad5514442,431850016
ea63bca8e3a77fe88d88fafc,513788608
8d041784b65d33c76e5245a4,872759360
e6807209b634455bad257998,813705664
b1e3f1efb232cb0976506cc2,1151874560
dea95d98e8bff87b905f9172,1034959360
44b6382d9195ceb3f12d4939,1001662720
c714b30713eb7877ed3cd92a,373242080
bf120b883bfaf7641eda65a9,1319760128
90b34ed38e0f18988f11d77c,1003827520
feade1f4b3b06fdc12ec213f,1036435328
00bff9be2d524083e3b3149d,801660608
49dbaf0bcca86f32f86e641e,1178602752
18539b6cb6884f753e0ac18f,1147898368
95f7bbdcfb59b4cdb41b0394,543681856
4a2ae08359e1ecd39b43afbc,648002496
e8cf39cada5b7755f60306d1,792229376
0489a476b376f7f6efbc193b,466269440
7b31b5e53015f8116fedb0c6,1371812992
4c0892a39011cc6a37fc1145,539363904
92d7d4fa9fd09075bec14a3c,1105317504
5e5ea93675900efebecaa19a,427976192
54f16cb9563346e15b019102,398418176
512a6de80962ab797ed2bf72,1108648832
871befe27fa79fc1e1813b19,1169326592
4e0b1df5e05ac505c701f519,531762752
0a0e3ee960f60d04ffd6bc0a,938343744
82b15a5da307865c7045dd56,919875968
31d3215c8345d48ce9734c65,411466176
147e7f5381d3c951fc446376,759436992
77deea164a3a622df41249f5,1223362304
f5418917530b72c9fea14f66,917401792
ffcbce226963f10da8c53fd7,1035880896
d10bdbfbd411ae625dc80611,498077344
d61ac80c0d4737c3529f4a2e,783110208
da5bf7f1c7b2f4ad670e2382,864379840
f406c9c3c92e9b31310a50ec,1041045824
171b560236ce760573a990fb,1230184064
4d852bd93332172bfb081aff,1230184064
6d8d2ba62c52445d78f687ed,665167488
65ae1a893abdc2eaa63d9271,1321304960
c9c51c39725d7df94822fb20,608697280
4f4e3350c429c6afc0bb0094,842183040
bda2fcbba2b412981e708054,1118194688
513d0ddf1ce44ca671675fe1,1168745216
14cd5f188cf6d2433240b5cd,539336576
dbbe0b6f5eb07a5f9ec873a2,635280256
937876bdc44c3b8fe063a9aa,608697280
001399d3861c5792ccb8b515,1259243264
3b185e3e31f7f5e6a1b3193c,900616832
f4c7cc4a249ae7037aa0b35e,863901760
b74a02ef5cc838952bb9afd4,790459840
b7273cac93fb7a0034039600,1410306816
b73bcc0cbfa173c9fa404369,721082304
29a230f7dde5753e65b661dd,833985216
c083a5c64c4d6952accd7bdc,1128675456
94c15574aacdc5c3cf5a406b,833426048
661f7eaf134a5b142843368c,816989376
d2d46c70dc048c92c8e4f09e,747687168
b070e3747bcf22ed67509efc,914886784
9d8affa93ce4dc7c1a21b3a3,1151516800
eb8cc67810d95d1b102410b7,1107342336
56ba332c82c36f07ba6bd271,1438330752
5814a1dd61362ded4f1d8d8d,1416991488
141ac7bbe9637f9e5142135c,1260220672
08db0ce5cd15db2404ff3d28,573035072
c38677ed0876b7996f596336,352266848
daa4d7da8d7df8efc1adc9d1,508437312
f15c6403c6d4e3676a607780,586572160
4d0cf77f8cfcada2265ac585,805784896
4caab3951bd6cb6dc71ac8a0,545711680
7cb64b94877a9361f20027cd,495600416
4cea8ea969dcc433fcb59d96,861499584
24fadbd1dec637edb728baa3,778349440
dbaa5d47ff63125584bf7ac0,1089145984
da12ac932dd8a2fabade4bdd,838282944
f35538e95b4a567f9b834034,1323438080
6ee1e976768b68cbc8008950,1289019648
2b451da55be3683c33e4de31,1391311232
561840990333852ace562b82,873497472
b6695af1ce28eb50d7a2c25d,1225153664
63cde4fad1be942dc5ee695d,510002080
8e712705b7de6e791c8735de,465924224
85de01c0aa787152c77c6180,431927904
15ee6357e02b76367682d6bd,1243603968
5f284a75ec8e9c72abc76695,893290112
96a478c359fea0014fde607d,1106454912
1a61721fb7306d55dd77b6ba,1106454912
a7577260fa10bf408f1997d8,793266816
b3f8ffa761119a5441a44ad4,1261823232
1420543e2eb5f38e4d38ba81,1420220160
a530e3ff6d7bc1abe333245d,972613888
aa9988248c7dedb016d8b6ae,1261066752
00a5133e7373eae3f0be8f2e,534067712
c43530f324a3ac90f53a8849,806061824
abf93b2418fcdac14293c9a7,950727552
9b1be976725ddd512cd222a8,1210649216
9b7f17ddae12105d47fad7eb,1025109440
3caab5e89722761d5ab2498a,527071616
a2f40c8227b466249d6cb659,1102328704
e6a5007ffb7c1321d4fc21a8,995549440
0d50b435188b7830a6949026,884168000
d4bee60a74c2e2235f507ec0,814598080
b474103c4b637ca25b5d89e8,913551040
ce6ddb82d2ece3b8d58fcc63,705260160
03f518e2e5861002772345fd,397114016
93ac0b004ca60ea56cc2bb9f,835125888
cb40d6ea6a1eab77a60c1ba3,996357504
9aea45bade274e4ed91ec301,490944640
43c22bfa9a14df7b0126c12e,575237504
bc4b94c892fea57ebae3eeb6,563110848
4b52ebb0f0a8878def4170c9,1100280448
22e00f8057294350ddf4d42a,838176640
ddf2583bd65f02abf7ce3280,1352959232
12062de068acd322b610fcf1,665167488
e9804af0513b2f68daf182b3,575906688
f13d8f4b2e3114d71e5ed941,1016420352
ef2b9c11f884cc5f31c26f60,1093524352
25986c851e13c92ede6c6d6b,1386810880
d8607e3261ef1546eb0c30f0,1130504064
22a025ad47ba22ea9fd1a094,804593344
e45ba581daff88707ad842a9,637674752
d7e97cc158c6c54b02fe635c,619909760
d60cf6dcb7b4b40077536604,1192181248
85ceb648cee9f6f3d221254c,880322752
f58528d3ddce3bc6c71bfce9,665047104
c269765ece36cd93058efab9,630276352
58a724e8a0e05140b07539b6,1036435328
f0ec99c13c61e89310ca9b8a,1115630336
65c83da72c07b8e74bf581f5,536689024
3ecdb7a7d178b48361340ea9,793442752
748c981380925e1247b9e64e,1154333440
78ab6cb1f62a7e781d4c4d0a,583465920
527e4b1b06637b5362c8f17d,416850880
4b3a6baf8196a59bac8c08c0,542355712
9bb9864a6bcff25b17477717,627926848
a20435d582c7646db231e7d2,1078158720
1555743ec7e2f38904852860,552379776
1c7452cfc46652a60b7a4f05,869609728
e6ef433629e193042bd30f4d,1116693760
2ee7f959d069c9ca223115cc,1057895936
5cc0700421954934cd8dc445,787422784
645e1c7b799a489887086a1d,1054004160
f426c41d6d8bc99f359f480c,518246272
53eab0ecc3ff098d55666699,1366847104
54022fa49ecd9cf290aefc89,1234002048
545db4962e6294cc5ed07727,1210649216
8e17bc9f09099ba3138c232a,1092493184
3b4b303bbeece313f92cb85e,998201920
d0119d7bb15452c473ed28ba,693863104
1a36f98c62f5126c8064314c,970745920
96a77e8e42d676b0da3fa572,994333696
d7d6f668e3e40d957163276f,579470976
47d252717c4bcae3e1ff19e4,1237359616
90a43053efa1d292af692a87,441446272
c3df4b9fdaa4dcb13723b5f1,901258432
ea16314310144a10c81da9c7,456762880
0e5db1a36a521a5d2912b238,963166208
c53c58dd7b26902f67c3becd,955069376
6c17875f20f58b1fb211c18f,1028231040
b44b862cbd855d46954eca5c,1114972928
ce47299ee877638c4729f60a,1065879104
3a488b9e24d9b8fc7c222e20,693546112
5469c33200ffa87952b356d0,621100864
ebe09efa32acf6d680341840,431384352
33f7d5aa494288cc90d60456,930294208
de9a32ec454c2696cf75eb0d,1141125376
df4400c44a166c851ff46eab,822067648
f08001f2590d7b734467c58b,538320384
ee3b5d47d05a80c07751f7a1,1076224128
448ad01af4c5cfba3feeab26,1076224128
9b3557302e940d4da341cdab,763419840
6e508fb72f189a4fa91bde58,755942400
7d0a4771afb00cf9a38ccb81,1420220160
8c32b6b31d1a1d5736c4df61,1425505152
da782fc0c8a79e3e250f0f67,636947200
2cd372392fda500e6526695b,912688256
3676f63aa0ab23ca7cd344b7,652565696
16db516a238934a730ced1e8,634406720
d450dd622183c7cc43a20d70,594351296
ba84fbef80c8a82895ec599d,1190917760
ee85a12b8f764bc15164dc7a,783695936
0038a3b703f4ec779bbcfe6b,1086521216
aa643acab634ee591a2a43ce,645395584
d6438814f4ff3853bf6cdb13,1067480128
a37522af63bbed2f4d10900e,1420220160
0b715ccd3b3e01444b855857,829537216
c07e2ef0bed4be12e41c783e,605529728
ecf4e968c925cf8322f8a0bd,528398432
6cc0e6bfd30ed93fca2bb217,560766656
3e7f514983daa92e49a7c87a,466864512
97a22807207cdfb341d5c50c,507158336
3f9e95762d2f2056e9716039,685219264
58d24ab99d74ae4c449c90ba,1169917312
1475cdbbac4aa486266e439f,390771040
2a9974fe07b1e4427e386e06,890275328
cf76689ebaa20c70d9db4d51,1168745216
f9379319f992cbadc43b9189,854393472
b2c62bb0cf8d210dc4635653,1381282944
58be66aeab226c35330d57d5,641439296
315ea6fbd6b3261cae7fb900,1017406144
8bb1a2ecc997779d1addf12c,406323904
6dd97377cbc262b07ea2eb99,567890368
4c3865a97f5877090e7a9649,614343232
eaf87358d89af17c3e004c21,690133952
d96e3063ce77ab1235e2ba26,586153088
56234f11aae98489ae00a8d3,706856896
d974970034de145d469d09c5,567263104
7b5db1e4f4f47b4bf7c827ee,593513856
857870b1412b84f0f19ed751,612840960
d89dff35fa1944191aa9ed98,985219008
86b89233e0176e034ae3cb7b,1014762112
dd3d529f3745159d9e7746b2,1172458368
a2645174e4e15c49331f576a,1121661824
4cbc74a93e33f7b4812e1a7c,752034048
6e0140e1d667cecd155c6e23,470208736
761ba98d35074faee3594dbc,865751104
b961220d34be930fada80887,1178745216
79a0bffec81b17d606a606f5,1121661824
623b7d96c0fa09e50148aa7b,1016420352
e61e5d3288f02b904d3b1e38,1111609344
0d173e7afc8f8babbef6ae97,1395480192
7635a792e5002ab99ceef583,752034048
a4c71322f79dbbbedab3191a,1405887232
65c3e09ee6f1ef0500ca4316,1108926464
a3aac701ae444b6d91b7bb0f,1165287168
4afa3a1b63c076123e7a5279,1345221376
58cdc29143b85386c76bedbd,1394919296
1f81176d8a0c61a7177c6c2b,1257930752
1c2e69465c75fb3af2d57351,1220172928
7a10ffd970cc822108ce7cf0,1287181696
3bfccc757ef82ff2774f2db9,1328566528
3c753ecb3a4f8ce43077a6c1,1407043328
100e9e2623cb0fc52fb08813,1158701952
90a269d52e47c1705f9b6cf0,580219712
1e4fd826fc8693b17f6efc3b,1088459008
07cd866c871333283ecb2d23,767197888
76a307d6b36b8a51115e91b2,1029046016
1e37fb708b70b6b5e8fb5cd2,598441984
4e47d2c8ccf9929ad9c84544,649611840
3c877a0fbe08cda958ff8f46,960863744
ae59a0d6441697841d86cfcb,562924544
2fdb80ee4f9a35663e92b3b2,670887936
3a513410a390c75fc14b0b3b,730922432
7063abb555d919d5300af3aa,886363904
75a4421cced1111492d00298,638501696
0482cd89d767b3b7de976c3a,392728832
2152ed6b2b2eaf16ec272cb6,658977088
9bf2e0c1bc82010e92da2540,925644096
110af3c21ecdf156898c7c0d,1243603968
2790ead3eba9370f00024472,645395584
9b06c7cebd33cd26cd6cc089,1420220160
fbb89795386c14f5088fccdc,779948736
e8a3d9d6134ae8d631791e52,1423023104
5c535b7d92e34c0fe4b66891,609065344
d88544e4e85add30aa795ce6,1036901824
25414034e50ca33fcdcda4cf,647484800
a4d5ea1b907e98be72b5c49b,591796544
c520b7e8de3796450ce49a30,353204704
35114fa32397272437e67a54,465924224
bb5726ac16b4ade709151159,500150528
b4dc6733589bb35444b74c55,1141589632
3b0b0bb06d95c5ea1aed2d95,611796032
fb7bd85c05cd74d945d22de0,563110848
6396667677a878ff61e1b536,781050368
47b5804ba1a998c3e7544092,778600512
ad4d91ed26c1fd5702b94064,931757568
2b802261b8bd839aa0b04b16,779948736
90511f2411d4a37a7224b995,1036482880
1355fdce5b97bb36da15734e,1294505472
775a6affce535c5a19ea5f30,911376064
e36d70d72c2758d7fef242df,525793632
2fde05df6a3aa9f57385e6a7,611276288
a636ffa140f80412f003734d,559535232
99c539fecb3bc233288ff905,1068449664
44760087930212643641eeb4,1276008448
2c5d940b5ef2276f1fac1ca5,1054004160
b26f22f1fd5a991ecd1e07f8,592670784
1ffafa78622c45ea4127ce82,1060284736
32a555016892e7a74d231545,994333696
80255211d99c72e343b32798,1342762112
070062cd1c769f3be9255af1,1276008448
0451f65828e628c2220df77f,998201920
d96f6225db81dbf3d1a0e9bd,461161728
b1527eec2e6709dc51e03f9e,1047875712
5464fe43eded098294d634ba,1036482880
ea37ad89fbe4159940586718,415395872
51273a81121232e7f30cfd1e,377883616
8567e677b30c410df80004c9,620654080
a2529027db6b525e365e7be0,568012544
c6115d5e908e04e67915a581,633176512
8d0ae601094562744c8dba4f,1001081088
55209683056fe2f9faef7fc8,762030464
f424ca724e7df1c37ed78aa9,798302912
799862427c1f335eadedf4e8,472852736
1f3b3bd08063993c23586c93,526306432
db9798a3f9ac287754f3ae01,875099776
7ead45d1f505649429904307,634440448
67250a8950aebdbc67f7fbfa,1304850176
710b0541a025b1b6a5a80c41,531587264
a10f459124248ef30f290cad,961044352
1aac53220223d0d823e70d0f,362743360
9d0ae0c4dc11d8c6d94e545e,904453376
be685d2954b8c7337ec94942,547581696
e43151473292e4e98f121f63,530027648
c77509a6eb6665bb8eb07d95,857620160
9753470e033b35407a2eca2d,1008043776
825f57ad0527d4abf41cffc9,987671360
4d418d0079828e244dbaff5a,1057873536
86792949f2e6a347208cbffd,581880064
6d8a0768adedcc1070d28390,1070016128
4443407341bec8b7b0af40b4,779948736
5541cbe23acd6ffd4aa0d939,1067480128
9d7f161ee660b1bcb54574b1,1260220672
a0722c5527c6d3cd5cac9477,1276008448
2bb55b0a92d62454867bb158,916175936
2c8352c418097f82a50d9bbf,927618816
47d7ba800f164f397fcafa9d,723165760
610061a0e67aea7d222f08cf,1134303616
a33de2559b5f56d1b3cfce08,874417728
f020fef57e9069e4dea2d71f,1452788736
1ea66dd4a72d93f5967be730,1118017920
022357a3d48ea87d58ffb46e,503896192
292224fa68b0303a90063801,712210048
6cf924390dd3ed4454403887,528872704
e13ef02a57d35f71a4fe6121,577456256
c82929467d22589ec62c0475,572332928
da40d46cb91d9e59fe12e6ba,833197632
6320f26d77fcd56675db6b97,753611200
3307731f3bc518012912f1b3,552688512
ba94572d1e050bb92522f112,503334688
6e0d6bcb01e99fc4959d3f7f,534746400
dc3cbbb2fa00043d02958219,569594816
8df5099d856c7f9de43990ab,925458304
93c5c5d9d1e99824178be9ff,542470016
2c03c38782e365e68b32d6bf,587530304
7734421098413f27fae86fef,567575808
11075db1cf9899c8640e1b90,431121792
61ba09084039a467410aeadb,798651712
eb2880c2433c4b2500fd40ef,380382912
f7f8607535159c82dbfc6c14,441663136
35c7a7c0ace36f4b95423c4c,515103456
dd8aa138623604829d56ac2c,534746400
ae6bfb4eb4770f2266e3b961,592663680
573ea1962372999346590c0f,781804864
a7618c242fd918ed894304b5,644406208
5ebc5cc2c1488f681cd119f2,950065088
cd53a991573ecb5c53f47986,1259753856
75ecbc0c0e8e76bb8d734f60,862042240
9ca0839c9c294674e86eb691,1234002048
b0bcb64f2f2ba69cc712e0ae,1226754304
bce0a4447db2d54d36661011,857290560
ef7ba10407cd74590ea3fff3,908134080
a743dc3903eaf3576046ef3d,914743296
b3d072ebd7908688d908d350,1070344832
a48abdedbe3d132276dbe403,1117378048
c6b7e739125907c86a8997d3,1130889984
813d9415d9abca46ad4d92f0,1210649216
c631f8920a2fd1160f6b15cc,875028544
16194707d4e85fe332411bd4,1024380992
a3f1214ea44063ad10956fca,901323456
f520fd12dd3ed32ba78d357b,924027200
0a2f7379cd1bed7d2d2d5a01,1018799872
0509650d34981639b9c64a22,958898752
77cd6b199ee485314bc74626,785089984
10c836c2e566dfe9edcf3d8e,1270582912
2d60a221b478264cab9816f7,1413347456
d34c48ffe935cec3358b2247,536672544
33a61cda27fadacce0d1aa7b,1299900160
1988513503246248b80c7f17,1388871552
57c29184563b31f5f752c5c1,1377671040
f1b7ae24195b4414e6d6a001,1354597632
39b62c6fca161b80bc6726c4,1274185472
55163359d7cd910861059389,751912384
ac822dd448e04e9f8dd1721d,1254982144
0a1af9bb571b90233856289a,737440960
b3cc5930a3cb26e35a45e09a,759541056
0c12f73305bc7d72bdbd9789,1135225856
ac048209de77cae737d60545,846922048
9239fafbffc066dff0811302,354657376
8e0ba427ea909cb7943929b0,583946112
b3c99f30b16fa80cdb4f213c,557981056
5cfc9e48ab90da0f4e98a7ae,830779456
9abad9f79352ed42d1a9f099,395842560
dedeafb60b4a39950e7a984d,395842560
74cca5cd08c4bbf5d0404d74,946104960
b6aa1cb0187c4a1715517fca,395842560
e22bad460ec1bc991f14bfbc,773364224
2c0b4c8269cbe25a4e85e049,656558400
1014d3a98e886e1a7358e29f,764770240
da34d6cd832009e428d2b467,539342080
104722434c2deed04a901aa0,541096512
19487167081a9b0dd09d7975,1092080000
7d8e345c9b16d0fd69f848ea,1299665536
7d4ba999100c8e694fd820cf,1275358720
c6b157e7a6ca08d04ec4de4f,541706112
c844a386941b86a3d4c0312a,591292672
0648aae13097ac649fe714b9,780205760
34f220a8ee1f24bcc5790364,440617088
d12eda0ba04f846d73cd7acf,1303183488
c12904320223ddd043f39c63,652565696
8bce0097d22b34a804b502bb,539336576
5d85d77a06d0f0324d15d162,1243603968
0349908483ce628a0a5fc164,1176258432
d74da3bb780515b1273d741c,779948736
64cb8fc8412c9247a5c243ce,1423023104
3a53919313bd750f2b1af906,1047875712
91d265ffaa6b407e9747b15b,1149511552
6645a3080e5d10779672d139,1118791936
3ff6e77706eae698f86eec29,826027520
4670d21fa84e40184f03d5de,415686656
b624f0438025478c9f66fec2,1104340096
d54a4c353cebf18d452be515,668355072
c402811ade75f5e3dee73ac3,766948992
6ad3e1a47d1055b55d14e091,582792128
b8d50a94e8166e471fd8282b,874233216
a77d82703468f2f9e8f2ea0e,896634496
5996fc90f923d6e8527097ae,806221824
32d5772adbcc785ecbc2c55f,1174172288
5f088237d263c37e78264bba,502053376
799afa0396b9f268f239db51,390326016
371b5ecf08973fc6e6849d14,490141888
cd968f8973a267790a38f2f2,471582752
4056182cbd8c12cd87ad9e84,692757376
e00e5934d1941490834c3145,1168105856
5b139fdb19ff722a846d71f0,779948736
854e27be18fb8f24fd433eb7,931757568
241d9f8599ce6cadac1d6609,696606848
58c6518f9d2d0526d31e7566,814525952
38a1e2050dcab9b4c70c5e83,822334272
49fb2771ea6c1e8950cc9a57,556421312
13fc2dd1cd32d9cfa457a5b1,768889344
b6ebc3b8408793f5058cbb90,1303666432
a9c212f77a048ddc33ecebba,460942944
df89fa06e32e90b0b6c2014e,580789248
f20a7f264a8285a75dacdc1d,1093744640
61a363a73f3c93aa1775c4ff,996418624
d8c1f7303b205fbaba2890b9,912917888
5d2200b04fde91f830478aa4,807808704
3d722d960b860b4bee79ae2f,695051584
4d3d887d2236c2f897f3bbd4,554237888
88ea2d2d7cb6d641df3ad76d,1234002048
c06088db17767866b7f4ba7d,1243603968
e4a9626b1107b9397d0067aa,853710656
82abb1fb693f34877bf1327e,1257167488
afca7b219d52b22522abd00c,837505344
7712f963ee37e91abb7342e7,585745216
833ded72a8cc9c0d606a7a74,786921152
c06c8b6425e3a7c2d7481e42,537326528
9b7de95ec90da0dc8cff7011,507783648
51c48d17e774d6cd84f4c355,490944640
5c1d1ee26cbde5b766cb4ca1,665167488
2d26b8360f1da9a677670fcd,890275328
ce1b06502cb0c5d9846cff9a,521933184
3186cd0a3125adf3b25587aa,1178745216
3f54091296f773f5a1bb240b,1206913280
499f6f4997474415f0bd596f,1053935360
dccbc668caff517f649cadbb,1081928064
823c9c7abf2d00140766a2bb,1194700928
94af5eccfe170cbe7d428184,863395904
5a83bd697db5076016c0671e,511338304
2a1edfd6cf74573521ed74a1,702562688
a315b497dd8e80464bf0480b,847092544
4caf356c110a50c6c94f3eab,1030459200
23101b0002252f3d4b3e1d5e,1235143040
8d1f7b0cfde7e496e7bfe972,681244224
28e572584fea1555e2a517ed,814597184
6666ab486afcbc162fb560c6,1224808960
b0978c973ec3291e950185c1,1273275904
d6cfd3ddca2a59f0b6999d77,638733376
a77f5c03a98636d90f50e11a,1157100288
1dc0fe5bcea9d08874871326,560766656
ccdf0abddccb1a670f31c2f2,680889920
3ba769d65f02217656e0f5b5,1178745216
b47713520859d58efa95bb06,1121661824
e6c6625db90e519f9dcf1b23,821332800
6103571d9525ded3c09668c6,585580416
a678e89692df9b14da9f19b2,579064704
47bed52dee0d311ae0016b08,757724736
36c0d26b83e575a500a6c30c,570679488
34447730b60ad12f4775894d,1259243264
aec1778ae3b5e60cac280b79,1117378048
d95f38f5d1293c74ac52e823,1259243264
5dedb7b64b6ad0b514de2bfb,873665216
099ee1a7c91105ef46b5e7e8,913394624
b56533bb19eefcb244e69470,1262375296
4d485ae48974213b1594c905,1118194688
c627c6287efaeb6fd9049312,612840960
976945e68af6a66f6fb0850d,539336576
6f3041147f930cd6cd4fae05,490956480
3917b95a3d05a5e58c117f68,630290560
d61ccfd4239026feb484cc93,513132512
b443781523fa0b5be4ad7739,1098593920
75075631f0fd84fb0ff49417,729407424
25d233d2779009affadf5e91,1013338880
1990717d8c7aa8e732bb1165,1233040128
71b99de83d83dd970b00f07f,1296057856
243ab5db6e47f3536d04d312,864024960
61cb98125f43429f7f93c898,779948736
6ed772640e5a311cbfd17c31,950254208
d9f0b4c92bdc9476f50638ed,465924224
e6f3eee9f5048005f24f0943,931757568
291ff191bb029742387a72a3,1019050368
829bde7f8716daf76f65ffab,747687168
76b719681617ff7f28d33df3,923586496
eaa6d58e226904e9993b3493,790984256
af3e3a83257eb507b96b2a1f,1381025280
50fe589dea73e764b7735938,407405024
fae37ecd6046e53ea121b1c6,585932032
8a0d2f8860a90322d6c3b61f,694689664
3ea6e8da2cb0bf83872dfd8c,706830016
9b184e58842bcb14dd42103b,661704640
ac7f6087e19c2d3502368fac,470853888
112d996c4c0662bd13af3ea0,1130433024
a757ba01a02acbdee50462b6,1341208704
acd7394afcee30e084844c63,1055892928
35255f80583ffbd504250554,924027200
370a0d0da794efd58cab251d,1108940544
dbffe8f46b3d9da2e57c97fc,1118791936
25b1ada57fd1e5c88d939c71,869364032
05f79195e285c126125d258c,801010752
62c017eac96743cfbb61e86b,917426240
a3dbd504524f980ac5325150,1280461568
5703df84eef7ca9bec5bde45,1104340096
513aa9c91c245ee4be31507c,1362237824
d41d07d1aa700278cb81ff30,782660480
207e39d9cc4402edd48864d5,594969600
7134b03f54b10f282ac34fcd,1071051072
f35f884365b1bf6fb303d7b5,603364480
4f480aae78aa068901ee9468,467814560
39a12600317b58457f68b5b8,732172480
d01f6c0b2b338289e9fe3768,369028160
73fbb3e6b22b957ba6b7557c,554501568
d6e333e793f75c2ab34fb127,794046016
b82e52830b51e823ac7187fe,703518656
35ed4187f732a1ea68dce712,896366464
0c5067ff99e15fcf99792cbf,896366464
0ad01fb039a198262ec59b72,1118425344
13477d8ef90576ca84258984,756949696
a92ae34df90cbf8af7695ed0,778349440
82d22ca21e31222068e1ecba,967500608
11727589f7c66554e9114407,712077760
2de0ad9bf15232d6056285fe,543681856
7698775967b96e3e7bf66e6c,1278413440
863e5cf88a808b8ca96907ff,1255908096
77b5c9a5f534a5b80cc16d09,953037568
ade0c9cf1f9106e342c69bd1,759656576
6fb45859693c703fd9c812c8,790597888
45badd183bb1a4c630174f3a,677004928
fa3017d74586eb4c3b5b7db9,740032960
f09bb33b65b5ebb8fffc3a21,1067410496
c1d9119fa7ae7d44362f18ce,510580864
8d81b4681ad0055c274e7da4,767605248
cbb10e7618b1385cf922e815,1197787008
b09111ea69c4be8ae120ddc3,944810048
099f07f9ec4ff6d835337f86,995440000
c70f6bd5ca138bacfdf8b5cf,1297017216
a6c86ab7381f6c43fdd61a01,917401792
58c2b87098ad454b1fadb13a,902942272
6afff7782d129021eebee968,764568000
ad92f3ea52673dee0a56902a,793884352
3e040e87b89a043564f0d0a2,988208512
49d020d2056717c2108b0927,1095263872
a4ca465294c114b1065bfead,874752320
ca9520c7b8432b0521b2e8dc,488611808
4d20f253940a4492b4f6a9f0,591292672
86e81141e429bd81d7f0e73d,511144544
6e9984a3c3daf63fce5cd3d6,624086016
a9eafeeab4ba51d3644f4052,529200128
f74eed3a7dad1bd8d92854d0,1003649408
5b377636fe30946fff973f3d,908219264
5bf6c1862c0bc967da2cc484,1176258432
cd5111edd2fe80f56db29531,649180352
c76c4695ed005277a59451f4,621918912
0da10eb6093728074b34fb75,1074106112
9f43c80d2fa31a09592b030b,536672544
5b84f5de073000ad4d4b1a04,1423023104
d94d18cbc812d560c1e38ffb,1302301824
d8fde541f142e6a7f0b28099,960228416
ef61986cca74fe8585b1b287,663116416
e1d8eacecd35515eb19f9135,1436874752
8346d64ed6211083fd420ede,740217664
4340fcb9c80733260565c24b,799225280
ff5a27ffe7de039e65170f9e,856126336
ce407c1e25333d7c7eba1b0a,1086521216
987476ca395533347581b2df,503034176
17d0e3208fdf10c77e95bdf4,473382816
b485036419de03f5bad01f35,849335552
d3f7847147c88352bd3b9707,919488768
aabaec5accad3f545f864a3d,755612544
